,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.19508507,-0.1573667,1,0,562.44,6764.48,7326.92,0.277402040511884,1.8577226747724538,0.08968155469267984
1,2015-09-01,-0.00704666,1.7490000000000214e-05,0,0,20.91,7025.75,7046.66,0.008381074245734421,2.045481963223642,0.044495811369003116
2,2016-03-01,0.0414428,-0.06753167,1,0,1339.29,10307.82,11647.11,0.04291361484754108,2.023741763150003,0.0529009225638851
3,2016-07-01,0.06247392,-0.04671172,1,0,1041.40,7947.76,8989.16,0.6487187663672976,0.3294057133731841,0.031859585246787184
4,2016-08-01,0.17080238,0.11207611,1,0,612.88,7776.97,8389.85,0.25217807385848356,1.5452237216927855,0.048460482983267265
5,2017-04-01,-0.05237656,-0.026777250000000002,1,0,1000.92,7061.14,8062.06,1.096029723970045,-0.6985727484787301,0.03424672094229403
6,2018-02-01,-0.11662668,-0.04611503,1,0,1150.65,4471.14,5621.79,0.9811374189047486,-0.19672084369134168,0.04088912874376278
7,2018-03-01,-0.01968862,-0.01195932,1,0,892.88,7188.26,8081.14,0.965868741446164,-0.13851585583254344,0.015534109811714077
8,2018-09-01,-0.00347931,2.2269999999999582e-05,0,0,761.07,2718.24,3479.31,1.4823280539515444,-1.6111196375502743,0.013491124821998343
9,2018-12-01,-0.04045879,-0.026468910000000002,1,0,1213.45,4160.64,5374.09,1.2634279058033222,-0.9923261622285722,0.014305198133018919
10,2019-06-01,-0.00381343,3.278999999999999e-05,0,0,642.99,3400.23,4043.22,0.8970797286673537,0.1101863519337769,0.01020319134877935
11,2019-12-01,-0.005027,3.154000000000004e-05,0,0,440.11,4586.89,5027.00,0.4747078659610171,1.5955394773367289,0.009539435152076097
12,2020-04-01,-0.00781377,-0.0063167499999999994,1,0,706.03,7359.62,8065.65,0.7198152809444345,0.7745894611533686,0.009109927978232023
13,2020-05-01,0.14885311,0.09128136,2,1,2336.04,11424.99,13761.03,1.462163538272513,-1.4831462160186817,0.019220813499070028
14,2020-06-01,-0.003329,2.2630000000000046e-05,0,0,792.46,2536.54,3329.00,1.6864838091499443,-2.175969784068961,0.01612486119927884
15,2020-12-01,0.05980548,0.01942546,1,0,434.06,7565.21,7999.27,0.2869662962961641,2.107449656075044,0.01886389853168144
16,2021-01-01,0.06716309,2.346999999999766e-05,0,0,416.46,5000.50,5416.96,0.42239048406662044,1.6752504980538943,0.028212448091143306
17,2021-04-01,-0.02010736,-0.03013338,1,0,1228.84,5622.74,6851.58,0.8475698060409131,0.4327173409328573,0.017591763873748317
18,2021-10-01,0.01040124,-0.051690480000000004,1,0,1279.69,4867.52,6147.21,0.8749760152973227,0.08365196367230254,0.04317335303482332
19,2022-08-01,0.06158021,-0.07855471,1,0,1354.56,5822.43,7176.99,0.8931935573231153,0.4441517461976563,0.016260886432333373
20,2022-10-01,-0.04045135,-0.009298429999999996,2,1,1208.70,3256.09,4464.79,1.0580518367405354,-0.4600263470613766,0.01948122647456105
21,2023-03-01,-0.00445826,0.00019234999999999999,0,0,557.73,3900.53,4458.26,0.9495242517467979,0.2551770309088681,0.03439529743167752
22,2023-04-01,0.07745274,0.011640010000000006,1,0,735.54,7690.57,8426.11,0.94468416604933,0.37600786090676186,0.014212664439944804
