,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.02175815,-0.016171549999999996,1,0,1277.83,9462.27,10740.10,0.11685550383599486,1.5810409829430716,0.018593010769686422
1,2015-02-01,-0.0010826,1.3060000000000068e-05,0,0,850.39,2216.78,3067.17,1.6136265774652188,-1.6821861105132996,0.014484328520825249
2,2015-09-01,-0.00312276,1.1769999999999923e-05,0,0,835.05,2287.71,3122.76,0.6957874397907688,-0.42180163143056326,0.03943560332855087
3,2015-10-01,0.01364257,1.1479999999999477e-05,0,0,96.49,6655.85,6752.34,0.025298296158356326,1.7813066736424528,0.01254416789858762
4,2016-02-01,0.00788397,-0.02565673,1,0,1261.00,3264.54,4525.54,0.7784171464649391,-0.49698666607865033,0.03184207684793168
5,2016-03-01,0.08572303,2.2199999999999998e-05,0,0,1015.80,1681.19,2696.99,1.151610488548048,-1.5352947165747395,0.03194064828050232
6,2016-06-01,0.02606255,1.494000000000148e-05,0,0,579.20,3901.17,4480.37,-0.3162865083039166,3.2382777272290078,0.02628946212635477
7,2016-09-01,-0.00580792,-0.02018211,1,0,1245.54,2725.24,3970.78,1.3545803913704662,-1.9558195349599927,0.03112796093844842
8,2016-10-01,-0.03985334,1.4550000000002061e-05,0,0,897.36,1731.09,2628.45,-1.1668543550112638,6.1369179015207465,0.025718890502922694
9,2017-05-01,0.0001369,-0.057483679999999995,1,0,1272.36,7332.28,8604.64,0.24704400302789642,1.7753009959744404,0.01666446291908506
10,2018-02-01,-0.0440269,1.3809999999996048e-05,0,0,410.05,4625.16,5035.21,0.35681274155854403,1.702778041828605,0.035000058517465446
11,2018-04-01,0.04056398,0.09833336000000001,1,0,1224.34,6020.05,7244.39,0.5233719873700585,1.0605729194226137,0.02505897000230181
12,2018-05-01,0.01027332,-0.02035269,1,0,1068.35,7478.16,8546.51,1.2765340313158653,-1.2081435322310767,0.024785024532816582
13,2018-07-01,-0.02018115,-0.017739369999999997,1,0,1220.98,7475.25,8696.23,0.29506085451536057,1.560888290176342,0.0208136058222218
14,2018-09-01,-0.00289705,2.0920000000000227e-05,0,0,881.93,2015.12,2897.05,1.8224477671293648,-2.597908136586355,0.037946071068326814
15,2019-12-01,-0.01824269,-0.04428106,1,0,1243.63,9130.05,10373.68,-0.15938037501297408,3.216350085482013,0.03941959272665055
16,2020-01-01,-0.01534175,-0.02761132,1,0,1232.60,4502.56,5735.16,1.158521304822477,-0.6615932278434933,0.018274800276994452
17,2020-06-01,-0.00317083,1.6350000000000045e-05,0,0,825.09,2345.74,3170.83,1.3590971178248008,-1.2863088288856162,0.027859244667458913
18,2020-07-01,-0.00384129,1.8730000000000222e-05,0,0,776.07,2607.15,3383.22,1.3048360087946236,-1.2083631430369337,0.03021181694011105
19,2020-09-01,-0.00373562,2.5020000000000164e-05,0,0,707.77,3027.85,3735.62,0.9704869104419238,-0.3128146959935094,0.018575178926806473
20,2020-10-01,-0.01830418,-0.053306229999999996,2,1,2043.98,11268.89,13312.87,0.5540311031026235,0.8997903303537989,0.01788546883843416
21,2020-11-01,-0.04365299,0.0033645699999999973,1,0,755.67,7047.60,7803.27,0.5632888780728365,0.9174933892981856,0.03849521505530011
22,2020-12-01,-0.00406029,1.5349999999999912e-05,0,0,640.60,3419.69,4060.29,0.7125154045433106,0.3815182903735632,0.013604058777802379
23,2021-01-01,0.00962855,-0.03640168,1,0,1272.26,4764.47,6036.73,0.8941548445455914,-0.10223203099932616,0.025407369301831895
24,2021-03-01,-0.00415209,-0.023557790000000002,1,0,1103.27,7408.33,8511.60,1.305610483829728,-1.3116317974228053,0.022967617344538022
25,2021-05-01,0.02491728,-0.0037161,1,0,164.34,7361.53,7525.87,0.06360351804195624,2.206610049631532,0.008243043988729498
26,2021-06-01,-0.00884307,0.009288989999999999,1,0,574.13,7324.73,7898.86,0.29276309988508453,1.5603006204375836,0.019032869352521832
27,2021-08-01,-0.00364423,3.434999999999983e-05,0,0,726.93,2917.30,3644.23,0.6045762540584736,0.5082197965783344,0.012651832228536879
28,2021-10-01,-0.01552165,0.022847240000000005,1,0,801.49,7128.13,7929.62,0.4366831310390791,1.0465396900920876,0.012667347514599895
29,2021-12-01,-0.01221763,-0.019322890000000002,2,1,1227.19,3172.85,4400.04,0.6600857798000908,0.399458300238436,0.017635923642212087
30,2022-02-01,-0.04365586,-0.00965518,1,0,804.05,7070.54,7874.59,0.5858311029708237,0.7426011996798194,0.01911025286457763
31,2022-05-01,0.05489598,0.011156899999999997,3,2,1268.11,12238.87,13506.98,0.6929316967802057,0.30341244890391295,0.01844412381478489
32,2022-06-01,0.06302939,1.1830000000004337e-05,0,0,549.50,4236.54,4786.04,0.3624767902679568,1.3870624047824993,0.015557032237093133
33,2022-09-01,-0.00315594,1.0159999999999943e-05,0,0,828.50,2327.44,3155.94,1.0246531008524309,-0.7494403884943298,0.012241034651375023
34,2022-10-01,-0.0024777,-0.03662192,1,0,1115.51,7357.59,8473.10,1.0646032416191316,-0.9154577701871764,0.021244512729905112
35,2022-12-01,-0.00829898,-0.02191598,1,0,1236.80,3668.23,4905.03,1.0030435171731185,-0.6996555868884275,0.016206223600519383
36,2023-01-01,0.03300043,-0.003106080000000004,1,0,799.10,7429.00,8228.10,0.4983628953446534,0.8298608902023661,0.011205548226089535
37,2023-04-01,-0.00380644,6.0300000000001845e-06,0,0,693.14,3113.30,3806.44,0.6141149410702413,0.39698923869999675,0.009759670831584244
