,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0016067364685759737,0.0007761442885185531,-0.0010872363815789471,0.0005112963157894725,-0.013046836578947365,0.0061355557894736705,-0.008697891052631577,0.00409037052631578,0.7368421052631579,0.05263157894736842,328.7147368421052,1857.7236842105267,2186.4384210526314,-0.2112371463142779,-0.21469583315779076
1,002490.SZ,0.006382658582171543,0.002698963653668501,0.004147583125000001,0.0017880329166666655,0.04977099750000001,0.021456394999999986,0.033180665000000005,0.014304263333333324,0.9444444444444444,0.1111111111111111,346.5783333333333,2050.764444444444,2397.342777777778,0.6346325130760252,0.6215523546456366
2,002672.SZ,0.007561737187402112,-0.005884624896043245,0.005013175,-0.0039408490909090925,0.0601581,-0.04729018909090911,0.0401054,-0.03152679272727274,0.9090909090909091,0.0,293.32363636363635,2793.4581818181814,3086.781818181819,0.648224936607555,0.6424226159262972
3,002594.SZ,-0.007308093550530506,-0.0002637057178179848,-0.004905823068181819,-0.00017848227272727055,-0.05886987681818183,-0.0021417872727272466,-0.03924658454545455,-0.0014278581818181644,0.7272727272727273,0.0,184.1481818181818,3139.799090909091,3323.9472727272732,-1.4177936942852933,-1.4302934831828207
4,000063.SZ,0.0013216330988177465,-0.0003657405220137362,0.000873509411764706,-0.0002476472794117633,0.010482112941176472,-0.0029717673529411595,0.006988075294117648,-0.0019811782352941064,0.6470588235294118,0.058823529411764705,335.61529411764707,2062.1123529411766,2397.7276470588235,0.2188679773366489,0.21716484225768296
5,000776.SZ,0.027142023398390724,0.005637996471028139,0.017851138125,0.003751658124999994,0.2142136575,0.04501989749999993,0.142809105,0.030013264999999952,0.5,0.0,350.53,926.965,1277.4950000000001,3.415039063425791,3.3753865178017564
6,000039.SZ,0.008588401712969958,0.001354169145677249,0.005665467386363637,0.0008884182954545481,0.06798560863636365,0.010661019545454576,0.045323739090909095,0.0071073463636363845,1.0,0.18181818181818182,388.80636363636364,2133.01,2521.816363636364,0.7208167217557405,0.716515977656911
7,000756.SZ,0.005945065539287153,-0.0016228784484399127,0.003918673416666667,-0.0010885601666666687,0.047024080999999995,-0.013062722000000023,0.03134938733333333,-0.00870848133333335,0.9333333333333333,0.0,260.6773333333333,3084.394,3345.071333333333,0.7598248841102225,0.7514726257071725
8,000002.SZ,-0.003978992062359369,-0.001577832870083789,-0.0026693554545454542,-0.001056233863636366,-0.03203226545454545,-0.012674806363636392,-0.021354843636363634,-0.008449870909090927,0.9090909090909091,0.36363636363636365,399.59090909090907,1807.9145454545453,2207.5054545454545,-0.6278269893374232,-0.6312907197868688
9,000157.SZ,0.00037835874102918845,-0.003726350932945249,0.00023454019230769244,-0.002498831923076922,0.0028144823076923092,-0.029985983076923066,0.0018763215384615395,-0.019990655384615377,0.9230769230769231,0.0,362.77923076923076,2401.9807692307695,2764.7599999999998,0.033571043557059865,0.03121292397975306
10,002202.SZ,0.0019374188397940203,-0.00022027788915936406,0.0012842340178571428,-0.00015211848214285602,0.015410808214285714,-0.001825421785714272,0.010273872142857143,-0.0012169478571428481,0.7857142857142857,0.07142857142857142,363.9271428571429,1276.8435714285715,1640.7707142857143,0.27051459015798474,0.2695741948969127
11,000898.SZ,0.0013838322906068734,0.000403091193630023,0.0008911251041666665,0.00026322739583333534,0.010693501249999997,0.0031587287500000243,0.007129000833333332,0.0021058191666666827,0.75,0.0,264.2175,2619.4966666666664,2883.7141666666666,0.18840501007283747,0.18213340361858837
12,000488.SZ,0.0031328271371530813,-0.0017466827066993198,0.0020530655681818178,-0.0011665217613636351,0.024636786818181815,-0.013998261136363621,0.016424524545454542,-0.009332174090909081,0.8181818181818182,0.0,309.83500000000004,2250.758181818182,2560.593181818181,0.775898263484653,0.7632226457386088
13,000513.SZ,0.0072971171992371325,0.00851998136198008,0.0048108178125,0.0056460496874999955,0.05772981375,0.06775259624999995,0.0384865425,0.045168397499999964,1.125,0.25,316.60749999999996,2872.64875,3189.25625,0.44326217196021783,0.44053877410264647
14,000338.SZ,-0.007848080126650938,-0.0033984873354037737,-0.005257022678571429,-0.0022688015178571374,-0.06308427214285715,-0.02722561821428565,-0.04205618142857143,-0.0181504121428571,0.8571428571428571,0.0,254.2885714285714,2561.1235714285713,2815.412142857143,-1.8566231818939385,-1.8610631418343992
15,002703.SZ,0.012628317227994734,-0.0011805174678357964,0.008253329134615383,-0.0007902222115384588,0.09903994961538459,-0.009482666538461505,0.06602663307692307,-0.00632177769230767,0.8461538461538461,0.07692307692307693,296.4823076923077,2074.7,2371.182307692308,2.313295457410543,2.2684948855658167
