,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0026872884912350755,-0.00016919511145185862,0.0024514955944055943,-0.00015941447552447473,0.029417947132867134,-0.0019129737062936968,0.026966451538461538,-0.001753559230769222,0.5384615384615384,0.0,1063.8876923076923,4101.8123076923075,5165.699999999999,0.24182980820448868,0.24089738681826803
1,002490.SZ,-0.003586749642189435,-0.0021482267141819888,-0.003289895090909091,-0.0019697516363636363,-0.0394787410909091,-0.023637019636363638,-0.036188846000000004,-0.021667268,0.5,0.0,1150.509,3111.885,4262.393999999999,-1.0990824500540641,-1.0994038780919935
2,002594.SZ,-0.003630835131739026,0.005589867883791695,-0.0033315933333333335,0.005111437878787879,-0.03997912,0.06133725454545455,-0.036647526666666666,0.05622581666666667,0.8333333333333334,0.0,844.505,7329.895,8174.400000000001,-0.19076175032026246,-0.19112752105227673
3,000063.SZ,0.002193538414822989,0.0021462444112045798,0.0020068212396694217,0.0019647047933884273,0.02408185487603306,0.023576457520661127,0.022075033636363636,0.021611752727272702,0.6363636363636364,0.0,1030.0072727272727,5004.179999999999,6034.187272727272,0.25711390699815456,0.25679115522847357
4,000039.SZ,0.008046899850599032,-0.0002981452111314287,0.007370359272727273,-0.00027330890909090725,0.08844431127272728,-0.003279706909090887,0.081073952,-0.00300639799999998,0.6,0.0,1281.7459999999999,486.18199999999996,1767.9280000000003,18.575086388679313,18.559413543168017
5,000756.SZ,0.0016552138133426042,-0.0024152712208538596,0.0015161295454545456,-0.00221473625,0.018193554545454547,-0.026576835,0.016677425000000003,-0.02436209875,0.625,0.0,1074.71625,3576.24125,4650.9575,0.42286994236888387,0.4223462832468753
6,000002.SZ,0.0177573051824238,0.017629823788769317,0.01626556272727273,0.016148875454545453,0.19518675272727276,0.19378650545454545,0.17892119,0.17763763,1.0,0.0,1570.91,8026.48,9597.39,,
7,000157.SZ,0.004148577262120616,-6.424136429226637e-05,0.0037940611188811185,-6.559979020978844e-05,0.045528733426573424,-0.0007871974825174612,0.0417346723076923,-0.0007215976923076728,1.0,0.0,1514.25,5445.206153846153,6959.456153846155,0.2985803179283595,0.2983721954649176
8,002202.SZ,-0.0037589291357573718,-0.0003200488874630647,-0.0034476912121212118,-0.0002933889393939379,-0.04137229454545454,-0.0035206672727272547,-0.03792460333333333,-0.003227278333333317,0.8333333333333334,0.0,1184.425,1067.9,2252.325,-8.087334827227544,-8.09163746000145
9,000898.SZ,-0.0006465739551085552,-0.002066833473726485,-0.000595991688311688,-0.001894950649350647,-0.0071519002597402554,-0.022739407792207764,-0.006555908571428568,-0.02084445714285712,0.8571428571428571,0.0,712.26,6687.2807142857155,7399.540714285713,-0.279757203021914,-0.2812411300459731
10,000488.SZ,-0.0027365057059304094,-0.0009157999945718087,-0.0025104596103896104,-0.00083967948051948,-0.030125515324675327,-0.01007615376623376,-0.027615055714285717,-0.00923647428571428,0.5,0.0,1023.0421428571428,3538.8857142857137,4561.927857142858,-1.273861477154107,-1.2745287568192971
11,000338.SZ,-0.0006532686616050024,0.004833684579627826,-0.0006037707070707074,0.004424517575757575,-0.007245248484848489,0.053094210909090896,-0.006641477777777781,0.04866969333333332,0.7777777777777778,0.0,844.1477777777777,5967.5022222222215,6811.65,-0.05118316473624893,-0.05166184436758037
12,002703.SZ,0.008926504295434417,-0.00010969782405620013,0.008175589740259741,-0.00010055961038960881,0.0981070768831169,-0.0012067153246753057,0.08993148714285715,-0.001106155714285697,0.14285714285714285,0.0,949.592857142857,2450.0799999999995,3399.672857142857,30.462597290217108,30.435410740646
