,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004988527866828656,0.008240081309642641,0.00212668,0.003945422994350284,0.02552016,0.04734507593220341,0.01276008,0.023672537966101706,0.9322033898305084,0.03389830508474576,1098.2837288135593,5969.3974576271185,7067.681186440678,0.13358242069666368,0.11543359865015572
1,600585.SH,0.031849085364337094,0.00730030707507402,0.01505422763888889,0.003422557847222222,0.18065073166666668,0.041070694166666664,0.09032536583333334,0.020535347083333332,0.8958333333333334,0.0,1054.4927083333334,6919.021249999999,7973.513958333333,0.7362258202916373,0.7073771132285538
2,600362.SH,-0.031336926144571585,-0.005461294265324513,-0.016100046499999996,-0.002761750166666665,-0.19320055799999997,-0.03314100199999998,-0.09660027899999998,-0.01657050099999999,0.9,0.0,1127.951,5331.702,6459.653,-2.017580751661867,-2.0674564859481603
3,600012.SH,-0.0017662810060510101,0.002539426142313699,-0.0011636758095238096,0.0011365302857142886,-0.013964109714285716,0.013638363428571464,-0.006982054857142858,0.006819181714285731,0.9142857142857143,0.0,875.8551428571427,6814.104857142856,7689.959999999999,-0.05263827952362427,-0.07044561800686082
4,600548.SH,-0.006417594466912156,-0.00021348470493935833,-0.0035621388425925923,-0.0002298325462962962,-0.04274566611111111,-0.0027579905555555543,-0.021372833055555554,-0.0013789952777777772,0.7777777777777778,0.027777777777777776,1017.2780555555559,5859.257777777777,6876.535833333333,-0.1980319961696341,-0.22387906662322807
5,601398.SH,-0.0001812768932269662,-0.0033196445004551878,-0.0002463717948717952,-0.0018120643589743567,-0.0029564615384615424,-0.02174477230769228,-0.0014782307692307712,-0.01087238615384614,1.0,0.0,1067.1892307692308,6400.272307692308,7467.461538461541,-0.004979342399494041,-0.013638983028504836
6,601939.SH,0.027847572409296677,0.013622358916609532,0.013273031410256415,0.006668113717948714,0.15927637692307697,0.08001736461538457,0.07963818846153849,0.040008682307692285,1.0,0.0,1184.2046153846152,5952.819230769232,7137.023846153846,0.8462849076638777,0.8203132538201109
7,600808.SH,-0.006773212183105805,-0.0031661166449493214,-0.0036719988596491224,-0.0017380764912280702,-0.04406398631578947,-0.020856917894736843,-0.022031993157894735,-0.010428458947368421,0.9473684210526315,0.0,978.8568421052632,6594.2463157894745,7573.103157894737,-0.1863790102307856,-0.20397732403549013
8,600029.SH,0.01585803639898859,0.014434291403358591,0.0073891696875,0.006908924166666666,0.08867003625,0.08290708999999999,0.044335018125,0.041453544999999994,1.0,0.0,1078.09375,5567.6118750000005,6645.705625,0.3150470055264002,0.30001012232908436
9,601288.SH,0.005835407138458426,-0.0033030323234761053,0.0027278942307692304,-0.0016834679487179472,0.032734730769230766,-0.020201615384615366,0.016367365384615383,-0.010100807692307683,0.8461538461538461,0.0,1053.9638461538461,5930.4869230769245,6984.450769230769,0.3557152345752878,0.3353777585285554
