,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00832428584608308,-0.015439329530249868,-0.0042189665,-0.007786866833333332,-0.050627597999999996,-0.09344240199999998,-0.025313798999999998,-0.04672120099999999,1.0,0.0,1237.404,3517.5379999999996,4754.942,-0.4641775171466007,-0.4660052941142618
1,002490.SZ,0.08115685363379506,0.11194804001165164,0.039198193888888885,0.053699121111111116,0.4703783266666666,0.6443894533333334,0.2351891633333333,0.3221947266666667,1.0,0.0,1460.6366666666665,5868.186666666667,7328.823333333334,0.7786211067627585,0.784073142535909
2,002672.SZ,-0.0008764897423000351,0.08581549013711587,-0.0005522950000000001,0.04198889583333334,-0.006627540000000001,0.50386675,-0.0033137700000000006,0.251933375,1.0,0.0,1264.165,6566.985000000001,7831.15,-0.0344253877322885,-0.04520601247921923
3,002594.SZ,0.06133630676543789,0.044751096581065096,0.02996271904761905,0.02110657380952381,0.3595526285714286,0.2532788857142857,0.1797763142857143,0.12663944285714285,0.8571428571428571,0.0,888.9571428571428,8117.477142857142,9006.434285714286,0.5982451368530691,0.6064277814329271
4,000063.SZ,0.009825464146257262,5.2189041860550844e-05,0.004802029166666667,2.6093750000000018e-05,0.057624350000000005,0.0003131250000000002,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,144.99074413502905,141.7293218158288
5,000039.SZ,0.040724540197781524,-0.009227205518554197,0.019960928888888885,-0.0046442766666666664,0.23953114666666664,-0.05573132,0.11976557333333332,-0.02786566,1.0,0.0,1601.8633333333335,5416.173333333333,7018.036666666667,2.651840789472126,2.5841092312767153
6,000756.SZ,0.005695389205461569,-0.01144261974297219,0.00280552,-0.005739873888888883,0.03366624,-0.0688784866666666,0.01683312,-0.0344392433333333,1.0,0.0,1242.7533333333333,5108.07,6350.823333333334,1.1443838757798155,1.1201645493400345
7,000157.SZ,-0.02459259622845355,0.0042814460510469015,-0.012564470784313725,0.001961785098039216,-0.1507736494117647,0.023541421176470588,-0.07538682470588234,0.011770710588235296,0.9411764705882353,0.0,1305.1111764705881,3332.8576470588237,4637.968823529412,-0.6267587685774032,-0.6478304884467291
8,002202.SZ,0.029594450200512334,-0.011220921532404515,0.014525556666666668,-0.005665344499999996,0.17430668000000002,-0.06798413399999996,0.08715334000000001,-0.03399206699999998,0.9,0.0,1356.461,2700.88,4057.3410000000003,1.6067685671339824,1.5635927310661715
9,000898.SZ,0.021423580083258145,0.009978466435609467,0.00995665122222222,0.00479366866666667,0.11947981466666664,0.057524024000000035,0.05973990733333332,0.02876201200000002,0.8666666666666667,0.0,753.3873333333333,6857.164666666667,7610.552,0.5308318941637186,0.5013250118323919
10,000488.SZ,0.010675412214615054,-0.0015023592156116594,0.0052486346666666675,-0.0007651246666666618,0.062983616,-0.009181495999999942,0.031491808,-0.004590747999999971,0.9,0.0,1242.086,4141.7339999999995,5383.82,0.9653101202986678,0.9529034054913058
11,000513.SZ,-0.04659221986542847,-0.014569254092530015,-0.023625652083333334,-0.00731139666666666,-0.283507825,-0.08773675999999991,-0.1417539125,-0.04386837999999996,1.0,0.0,862.77,6726.427500000001,7589.1975,-70.67524948523824,-71.13941013982479
12,000338.SZ,-0.018102667326293762,0.017130693034165742,-0.009276202121212123,0.008344795303030303,-0.11131442545454548,0.10013754363636362,-0.05565721272727273,0.05006877181818181,0.9090909090909091,0.0,664.0481818181819,6456.764545454545,7120.812727272728,-0.43618756438284173,-0.45889555051576886
