,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.16209839574519658,1.915386133207035e-05,0.020949758636363638,3.1922727272735804e-06,0.25139710363636364,3.830727272728296e-05,0.041899517272727275,6.384545454547161e-06,0.0,0.0,892.7918181818183,2148.5554545454547,3041.347272727273,11748.371011399957,9110.401934200154
1,002490.SZ,0.13093310087659815,2.2650311467364848e-05,0.004091186250000002,3.775000000001867e-06,0.04909423500000002,4.5300000000022406e-05,0.008182372500000003,7.550000000003734e-06,0.0,0.0,1108.0425,752.475,1860.5175,7404.669637574731,1388.2459758264022
2,002672.SZ,0.1482196100023833,0.0001858307388423963,0.006993286000000003,3.0969000000001526e-05,0.08391943200000004,0.0003716280000000183,0.013986572000000006,6.193800000000305e-05,0.0,0.0,1053.14,1095.246,2148.386,1764.3394069614912,499.54369548848575
3,002594.SZ,0.3807678307035207,0.0002922807630778938,0.050126580833333344,4.870666666665014e-05,0.6015189700000001,0.0005844799999998017,0.10025316166666669,9.741333333330028e-05,0.0,0.0,261.2316666666666,6018.676666666667,6279.908333333334,3118.3459296709325,2463.6510565947437
4,000063.SZ,-0.17828754741412559,0.0002220990715341986,-0.034491852499999996,3.7011249999989665e-05,-0.4139022299999999,0.000444134999999876,-0.06898370499999999,7.402249999997933e-05,0.0,0.0,773.8375,2339.7775,3113.615,-949.1294375621061,-1102.0019489993583
5,000039.SZ,-0.05197943776310185,0.0005879501254842379,-0.0178363,9.795374999998757e-05,-0.2140356,0.0011754449999998508,-0.0356726,0.00019590749999997515,0.0,0.0,1118.5275000000001,473.0575,1591.585,-100.41138841330556,-206.85153813007582
6,000756.SZ,0.20381747162337763,1.3980098334457717e-05,0.029293455,2.3300000000019195e-06,0.35152146,2.7960000000023036e-05,0.05858691,4.660000000003839e-06,0.0,0.0,594.0133333333333,3931.1766666666663,4525.19,26129.608105647298,22532.926937680888
7,000157.SZ,-0.07532382329648295,0.0003174464009253475,-0.021379094062500003,5.289593749999695e-05,-0.25654912875,0.0006347512499999635,-0.042758188125000006,0.0001057918749999939,0.0,0.0,1160.375,221.1875,1381.5625,-277.33489546312614,-472.44608268288135
8,002202.SZ,0.19802753692160505,7.764401438094457e-05,0.02844259714285714,1.293999999999948e-05,0.34131116571428566,0.00015527999999999376,0.05688519428571428,2.587999999999896e-05,0.0,0.0,1125.4171428571428,889.5785714285713,2014.995714285714,3052.736299004185,2631.0033293695938
9,000898.SZ,0.06591708366161265,2.066668378919445e-05,0.004025865882352942,3.444411764706473e-06,0.0483103905882353,4.133294117647767e-05,0.008051731764705883,6.888823529412946e-06,0.0,0.0,379.9123529411765,5007.979411764705,5387.891764705882,6953.474419973412,2548.1329977593014
10,000488.SZ,0.0764654650368441,3.0870471238249784e-05,0.009466141666666669,5.1450000000026214e-06,0.11359370000000002,6.174000000003146e-05,0.018932283333333338,1.0290000000005243e-05,0.0,0.0,955.6266666666667,1679.2150000000001,2634.8416666666667,5231.749239496614,3886.1318044652685
11,000513.SZ,-0.038522598674218866,0.0002598184500111622,-0.016796452499999996,4.329749999998761e-05,-0.20155742999999995,0.0005195699999998513,-0.03359290499999999,8.659499999997522e-05,0.0,0.0,629.9324999999999,3332.29,3962.2225000000003,-294.9782948219215,-771.8587582001251
12,000338.SZ,0.08044257223515082,0.0002921956918923264,-0.004981288636363637,4.869136363635851e-05,-0.05977546363636364,0.0005842963636363022,-0.009962577272727273,9.738272727271702e-05,0.0,0.0,455.17727272727274,4480.324545454546,4935.501818181818,452.9178329982804,-168.32256516194877
13,002703.SZ,0.07427264647713416,3.882069219396378e-05,0.011773510000000001,6.470000000000824e-06,0.14128212,7.764000000000989e-05,0.023547020000000002,1.2940000000001648e-05,0.0,0.0,859.145,2242.205,3101.35,4228.421339070744,4021.801333029396
