,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.40929100693970616,5.0490161582710075e-05,0.04652884384615385,8.414807692306483e-06,0.5583461261538462,0.0001009776923076778,0.0930576876923077,1.6829615384612965e-05,0.0,0.0,701.1046153846153,3485.7461538461534,4186.850769230769,16277.669552836323,11103.449990078354
1,002490.SZ,0.018959792365279542,1.2589384688478842e-05,0.00030679607142857244,2.098214285714355e-06,0.003681552857142869,2.517857142857226e-05,0.0006135921428571449,4.19642857142871e-06,0.0,0.0,1113.4264285714285,686.7499999999999,1800.1764285714287,2054.9175257549946,199.5110029523725
2,002672.SZ,0.051452854943783786,7.953380409471873e-05,0.007523228333333334,1.3255000000000211e-05,0.09027874000000001,0.00015906000000000253,0.015046456666666668,2.6510000000000422e-05,0.0,0.0,1168.4888888888888,432.4577777777778,1600.946666666667,915.9454896801901,803.6172188436539
3,002594.SZ,0.12971928791476028,0.001991102301874964,-0.0011823450000000013,0.00033153874999996874,-0.014188140000000016,0.003978464999999625,-0.0023646900000000026,0.0006630774999999375,0.0,0.0,282.5175,5525.41375,5807.93125,166.72216461665175,-9.131851083985365
4,000063.SZ,0.2418618936688255,0.0007583817617750899,0.0234518728125,0.00012635187499998438,0.28142247375,0.0015162224999998126,0.046903745625,0.00025270374999996877,0.0,0.0,1032.1175,1383.1225,2415.2400000000002,858.2521049900215,499.61785237511816
5,000776.SZ,0.13458606682427712,0.00015593143884495841,0.01706670125,2.5986250000000605e-05,0.204800415,0.00031183500000000726,0.0341334025,5.197250000000121e-05,0.0,0.0,1105.37,875.6725,1981.0425,1218.902125517016,927.539175885647
6,000039.SZ,-0.13906035240475312,0.0005985736525135898,-0.02653184714285714,9.972892857140705e-05,-0.3183821657142857,0.0011967471428568847,-0.05306369428571428,0.0001994578571428141,0.0,0.0,1139.2414285714283,264.84,1404.0814285714284,-383.3439379972515,-439.11404192683256
7,000756.SZ,0.3840690920658074,5.643796199005177e-05,0.005805961052631581,9.406052631583095e-06,0.06967153263157896,0.00011287263157899714,0.011611922105263161,1.881210526316619e-05,0.0,0.0,599.0826315789474,3702.182105263158,4301.264736842105,13508.330389356774,1225.2950400382892
8,000002.SZ,0.03499507105377002,0.004903722099591823,0.0047044105,0.0008151679999999649,0.056452926,0.009782015999999578,0.009408821,0.0016303359999999298,0.0,0.0,1220.988,206.75799999999998,1427.746,12.91975612118475,10.468871536905084
9,000157.SZ,-0.06401500260209537,0.0007391376148153258,-0.014802497727272728,0.00012314181818179543,-0.17762997272727274,0.0014777018181815452,-0.029604995454545455,0.00024628363636359086,0.0,0.0,1172.5172727272727,232.76090909090908,1405.2781818181818,-161.85209749743868,-224.69642731608585
10,002202.SZ,0.06260377933019688,0.00015642242456945365,0.005873941428571428,2.6068333333330012e-05,0.07048729714285713,0.00031281999999996016,0.011747882857142856,5.2136666666660024e-05,0.0,0.0,1076.4828571428573,948.4228571428572,2024.905714285714,834.8842720579557,470.0785677017112
11,002460.SZ,0.6386608724474537,0.001673700360626008,0.05005079769230769,0.0002786938461538231,0.6006095723076923,0.0033443261538458773,0.10010159538461538,0.0005573876923076462,0.0,0.0,1231.456923076923,485.3107692307693,1716.7676923076926,648.944082863799,305.6235245584274
12,000898.SZ,0.23001193284700933,1.2990081178498869e-05,0.018459801999999994,2.1649999999992203e-06,0.2215176239999999,2.5979999999990644e-05,0.03691960399999999,4.329999999998441e-06,0.0,0.0,758.825,2897.919,3656.744,42721.30619920356,20572.07750441403
13,000488.SZ,0.033394382975772983,0.00010427756998629967,-0.006525936500000003,1.7378499999998014e-05,-0.07831123800000003,0.00020854199999997618,-0.013051873000000005,3.475699999999603e-05,0.0,0.0,1015.4309999999999,1193.007,2208.438,452.7630655037642,-530.9412914135202
14,000513.SZ,0.16752203639543842,0.0004557002141041553,0.017611151451612916,7.592999999998681e-05,0.21133381741935497,0.0009111599999998418,0.03522230290322583,0.00015185999999997363,0.0,0.0,925.8164516129032,1940.9793548387097,2866.795806451613,579.0765723972133,365.44079737320084
15,300347.SZ,0.1501451085357223,0.0016303272831122613,-0.005462224166666671,0.0002714483333333156,-0.06554669000000005,0.003257379999999787,-0.010924448333333342,0.0005428966666666311,0.0,0.0,1166.095,312.34833333333336,1478.4433333333334,121.24434278998665,-26.500818104857796
16,000338.SZ,-0.01206526669251546,0.0008093479950180714,-0.007176708888888891,0.00013483759259255905,-0.0861205066666667,0.0016180511111107084,-0.014353417777777782,0.0002696751851851181,0.0,0.0,595.6651851851852,3642.1514814814814,4237.816666666667,-34.27676007028276,-122.41485807753556
17,002703.SZ,-0.05936461204455066,5.954166930085177e-05,-0.01643328583333333,9.923333333336561e-06,-0.19719942999999995,0.00011908000000003874,-0.03286657166666666,1.9846666666673122e-05,0.0,0.0,565.04,3735.3866666666668,4300.426666666666,-2523.2111381069753,-4191.0007784577165
18,000166.SZ,0.2805471220523366,9.240048190615826e-06,0.032365270714285715,1.5400000000039072e-06,0.3883832485714286,1.8480000000046888e-05,0.06473054142857143,3.0800000000078145e-06,0.0,0.0,956.7242857142857,1912.0885714285716,2868.812857142857,47201.30773528017,32672.474874423562
19,002948.SZ,-0.09843395075828444,1.0204055799626725e-05,-0.018093838999999997,1.700666666666686e-06,-0.21712606799999995,2.0408000000000232e-05,-0.036187677999999994,3.401333333333372e-06,0.0,0.0,561.5113333333334,3759.713333333333,4321.224666666667,-17421.008152562583,-19213.854514537703
20,002936.SZ,-0.09509289592469186,6.366686930251812e-06,-0.01739022555555555,1.0611111111112663e-06,-0.2086827066666666,1.2733333333335196e-05,-0.0347804511111111,2.1222222222225326e-06,0.0,0.0,698.5933333333334,2953.5144444444445,3652.1077777777778,-31504.780902932278,-34569.02627663156
21,300759.SZ,-0.37215058266204276,0.00015029790063532112,-0.083133654,2.504699999999337e-05,-0.997603848,0.00030056399999992044,-0.166267308,5.009399999998674e-05,0.0,0.0,718.6899999999999,2230.0860000000002,2948.7760000000003,-2666.801981915807,-3574.9473721129634
22,003816.SZ,0.19915512987481782,5.418015948066568e-06,0.029677332,9.030000000011208e-07,0.356127984,1.083600000001345e-05,0.059354664,1.8060000000022416e-06,0.0,0.0,682.564,3440.428,4122.992,59640.97765048201,53325.07392669685
