,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.35335635759952494,-0.006675090743778761,0.041054549499999995,-0.002402425999999995,0.49265459399999995,-0.028829111999999938,0.08210909899999999,-0.00480485199999999,0.7,0.0,272.11699999999996,2463.379,2735.496,2.348913257317203,1.8164420387349687
1,002490.SZ,-0.06418819378707606,-0.04858548347267797,-0.013607256190476189,-0.008677781428571419,-0.16328707428571426,-0.10413337714285703,-0.027214512380952377,-0.017355562857142837,0.7142857142857143,0.0,342.4876190476191,1942.4476190476191,2284.935238095238,-0.8550127183949624,-1.03817100783382
2,002672.SZ,0.0610434030085752,-0.016810707352731047,0.007414517142857143,-0.0030832442857142823,0.08897420571428571,-0.036998931428571386,0.014829034285714285,-0.0061664885714285645,0.6428571428571429,0.07142857142857142,344.3928571428572,2174.815,2519.2078571428574,0.9717597153501607,0.6996881669507683
3,002594.SZ,0.1729160638019207,0.00866419681523,0.00864419205882353,0.0010771929411764764,0.10373030470588235,0.012926315294117717,0.01728838411764706,0.002154385882352953,0.6470588235294118,0.0,100.95294117647059,3342.211176470588,3443.164117647059,2.153163183686716,0.7143341449217453
4,000063.SZ,0.46787792162215636,-0.011674489538902892,0.04240583705882353,-0.002207264705882359,0.5088700447058824,-0.02648717647058831,0.08481167411764706,-0.004414529411764718,0.6470588235294118,0.0,310.20000000000005,2065.3447058823526,2375.544705882353,7.629978802647658,4.098903415560512
5,000776.SZ,0.020371075535072985,-0.04398927468818091,-0.006133366538461541,-0.007645621923076915,-0.0736003984615385,-0.09174746307692298,-0.012266733076923083,-0.01529124384615383,0.8461538461538461,0.0,345.34615384615375,1931.8861538461538,2277.2323076923076,0.40987882609519927,-0.702111528514716
6,000039.SZ,0.08221356516054995,-0.004156455967562491,0.006711477142857143,-0.0009364149999999948,0.08053772571428572,-0.011236979999999938,0.013422954285714286,-0.0018728299999999896,0.6666666666666666,0.0,358.2052380952381,650.8723809523809,1009.0776190476191,1.3773034896765,0.66191065514569
7,000756.SZ,0.12314277204463103,0.02387677072611471,0.010806974444444443,0.0028178391666666656,0.12968369333333332,0.03381406999999999,0.021613948888888887,0.005635678333333331,0.8333333333333334,0.0,205.94666666666666,3186.033888888889,3391.980555555556,0.8655168646110363,0.5053750046893751
8,000002.SZ,0.04320243012338198,0.0011666026799228013,0.004065264687499999,0.00015365156249997182,0.048783176249999984,0.0018438187499996619,0.008130529374999997,0.00030730312499994365,0.75,0.0,367.380625,837.79625,1205.1768749999999,1.7330876873696315,0.9741293401644135
9,000157.SZ,0.02658861856005638,-0.026321568567853115,-0.0004141210416666657,-0.004567259791666667,-0.0049694524999999885,-0.0548071175,-0.0008282420833333314,-0.009134519583333334,0.5833333333333334,0.0,361.08874999999995,1531.8045833333333,1892.8933333333332,0.6228920537271794,-0.055718167283235254
10,002202.SZ,0.14121813921167717,0.07152221513920246,0.007443122249999998,0.008125430499999994,0.08931746699999998,0.09750516599999992,0.014886244499999996,0.016250860999999988,0.9,0.0,347.5375,1615.667,1963.2044999999994,0.4973109387988623,0.20541013194523397
11,002460.SZ,0.28909496314350913,-0.026062250949616304,0.024107045625,-0.007146387812500004,0.2892845475,-0.08575665375000005,0.04821409125,-0.014292775625000007,0.875,0.0,351.144375,2224.9381249999997,2576.0825,1.3318839659181012,0.7211992367382195
12,002399.SZ,-0.1155831813047094,0.0650775303770193,-0.0220968925,0.0101833375,-0.26516271,0.12220005,-0.044193785,0.020366675,1.0,0.0,330.98,3515.165,3846.145,-1.0440411746122353,-1.2604464221782572
