,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03058085536295432,-0.021230549411235464,0.020116374930555556,-0.014482702083333333,0.24139649916666667,-0.173792425,0.16093099944444444,-0.11586161666666667,1.2222222222222223,0.2777777777777778,1440.9783333333332,8007.84,9448.818333333333,0.6190415053610364,0.5941267232171161
1,002490.SZ,-0.0003567093948566302,-0.008703238110799483,-0.0003282860156249997,-0.005836346406250001,-0.003939432187499996,-0.070036156875,-0.0026262881249999974,-0.046690771250000006,0.875,0.0625,1314.63875,3914.47875,5229.1175,-0.022965471804949875,-0.031466499577398464
2,002672.SZ,0.009725114996808906,-0.003820574685653985,0.006454269218749999,-0.0025850537499999956,0.07745123062499999,-0.031020644999999947,0.051634153749999995,-0.020680429999999965,1.0,0.125,1424.90875,6104.8925,7529.80125,0.5023261323137652,0.5007091610379647
3,002594.SZ,-0.009232478753523725,0.0017800932860113985,-0.006268677968749999,0.0011511163281249996,-0.075224135625,0.013813395937499995,-0.05014942374999999,0.009208930624999997,1.0,0.0,413.23687500000005,7200.059375,7613.296250000001,-0.497091905136195,-0.5097284688943736
4,000063.SZ,0.002829113097828034,-0.03255144707318446,0.0017008656617647044,-0.022124956029411762,0.02041038794117645,-0.26549947235294113,0.013606925294117635,-0.1769996482352941,0.9411764705882353,0.0,1364.1282352941178,6077.195882352941,7441.324117647057,0.05425837688728151,0.04795401280806535
5,000776.SZ,0.012185668501592313,-0.001666914158052076,0.00800411733333333,-0.0011213714166666644,0.09604940799999995,-0.013456456999999974,0.06403293866666664,-0.008970971333333315,0.9333333333333333,0.0,1358.226,3260.7833333333333,4619.009333333333,1.2560312489137706,1.236675467487368
6,000039.SZ,-0.0003876505767580051,0.008627450879796258,-0.0002756306547619049,0.005696383988095239,-0.0033075678571428593,0.06835660785714287,-0.0022050452380952394,0.04557107190476191,0.8571428571428571,0.0,1262.4152380952382,1864.174761904762,3126.5900000000006,-0.018127832145099273,-0.019517113390388124
7,000756.SZ,0.0018397299148288687,-0.0005131069535336035,0.0012015706617647056,-0.00040573485294117596,0.014418847941176469,-0.004868818235294111,0.009612565294117645,-0.0032458788235294076,0.8235294117647058,0.0,824.114705882353,6468.619411764706,7292.734117647058,0.07441021449516272,0.07303183993942497
8,000002.SZ,0.003821072052762267,-0.000720897827034644,0.002523140865384615,-0.0004824626923076924,0.030277690384615384,-0.005789552307692309,0.02018512692307692,-0.0038597015384615393,1.0,0.07692307692307693,1307.0376923076924,1335.4007692307694,2642.4384615384615,0.913215629620723,0.9026142522960356
9,000157.SZ,-0.005484089118651725,-0.0051568460216725774,-0.003679046979166666,-0.00346482515625,-0.044148563749999994,-0.041577901874999997,-0.02943237583333333,-0.02771860125,0.75,0.041666666666666664,1323.86125,2963.465833333333,4287.327083333334,-0.3692035759625998,-0.36908211678942154
10,002202.SZ,0.0030800044643631724,0.004651779728495912,0.0019888875000000006,0.0030752434210526308,0.023866650000000007,0.03690292105263157,0.015911100000000004,0.024601947368421046,1.105263157894737,0.15789473684210525,1230.8763157894737,3249.6531578947365,4480.529473684211,0.20433769717835923,0.1989382326830144
11,002460.SZ,0.010984664464772365,-0.02163484400643259,0.0067636390625,-0.014651883906250003,0.08116366875,-0.17582260687500004,0.0541091125,-0.11721507125000002,0.75,0.0,1438.64875,3921.5325,5360.18125,0.2657199146512568,0.24098953029908643
12,000898.SZ,0.05398992756519344,0.007715670334227469,0.03540371229166667,0.0050940164583333294,0.4248445475,0.06112819749999995,0.28322969833333334,0.040752131666666636,0.6666666666666666,0.0,982.1616666666667,7092.736666666667,8074.898333333334,2.495553501002866,2.455096618704067
13,000488.SZ,-0.009813157266909142,-0.030600256170076723,-0.006569715625,-0.02053770375,-0.0788365875,-0.24645244500000002,-0.052557725,-0.16430163,1.0,0.0,1326.62,7547.285,8873.905,-0.5394523159551065,-0.5354336352398295
14,000513.SZ,0.00048560348618118085,0.001179936982240508,0.00030406159999999993,0.0007478599499999999,0.003648739199999999,0.0089743194,0.0024324927999999995,0.005982879599999999,0.88,0.08,1186.936,5262.7508,6449.6867999999995,0.02542435089719882,0.02394492216549418
15,000338.SZ,0.0023843460884186932,-0.006091612203532917,0.0015213934659090906,-0.004088209034090909,0.01825672159090909,-0.0490585084090909,0.012171147727272725,-0.03270567227272727,1.0,0.09090909090909091,1062.6645454545453,6151.312727272726,7213.977272727273,0.16185367421230085,0.15511469617839105
16,002703.SZ,0.02635695986615173,-0.00317890187802321,0.017305267125000003,-0.0022321291249999976,0.20766320550000003,-0.02678554949999997,0.13844213700000002,-0.01785703299999998,1.1,0.1,1535.309,8387.041000000001,9922.35,0.7842074406059925,0.7759311974393375
17,000166.SZ,0.02639187076467564,0.010675667834754217,0.01743171125,0.007096474027777773,0.209180535,0.08515768833333329,0.13945369,0.05677179222222219,0.8888888888888888,0.0,1173.7566666666667,4550.728888888889,5724.485555555555,2.901479719369633,2.887842406086549
18,002948.SZ,-0.00997479232969237,0.007641004499819304,-0.006705474642857141,0.005051956964285716,-0.08046569571428569,0.06062348357142859,-0.05364379714285713,0.04041565571428573,0.8571428571428571,0.0,732.9599999999999,6313.676428571429,7046.636428571429,-0.5316819667808422,-0.53956576709123
19,002936.SZ,-0.008835887946562804,-0.0006577986638548546,-0.005911311916666666,-0.00044672183333333167,-0.070935743,-0.00536066199999998,-0.04729049533333333,-0.0035737746666666534,0.8666666666666667,0.06666666666666667,882.1113333333332,5572.041333333333,6454.152666666666,-0.9970536338557676,-1.0008157231172372
20,300759.SZ,-0.004554425064607977,-0.01710530108708171,-0.003039131666666667,-0.011436508333333333,-0.03646958,-0.1372381,-0.024313053333333334,-0.09149206666666666,1.0,0.0,1092.8100000000002,6262.616666666666,7355.426666666666,-2.707086107428239,-2.6943980890445802
