,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.09994673585744258,0.14072873699701763,0.023161470740740746,0.031015177407407408,0.27793764888888894,0.3721821288888889,0.06948441222222224,0.09304553222222223,4.444444444444445,3.4444444444444446,3826.0811111111107,27710.684444444443,31536.765555555558,0.5154560146679561,0.5331391067043972
1,601828.SH,-0.033482992818149884,-0.03657006676248683,-0.009581784333333334,-0.01027355366666667,-0.114981412,-0.12328264400000002,-0.028745353,-0.030820661000000006,5.1,4.1,4414.195,30371.629000000004,34785.82400000001,-0.3110687501829352,-0.3551766380339541
2,600958.SH,-0.02088208762479505,-0.006821614987523957,-0.006307537936507938,-0.0023614788888888837,-0.07569045523809526,-0.028337746666666604,-0.018922613809523814,-0.007084436666666651,2.0476190476190474,1.2380952380952381,2109.2676190476186,12209.04761904762,14318.315238095238,-0.23313352803509083,-0.2999777779702496
3,601811.SH,0.08484128023384004,0.07680571808849557,0.013998821075268814,0.010166359139784946,0.16798585290322576,0.12199630967741934,0.04199646322580644,0.03049907741935484,4.225806451612903,3.3870967741935485,3937.31064516129,27842.103225806455,31779.41387096774,0.2335801673637395,0.18606483344698627
4,601881.SH,-0.02650448625307874,-0.010353348591215408,-0.007638128602150535,-0.004064200967741937,-0.09165754322580642,-0.04877041161290325,-0.022914385806451606,-0.012192602903225812,2.3548387096774195,1.4516129032258065,2248.686774193548,14671.964838709677,16920.651612903228,-0.20848037524186142,-0.24130194810879943
5,601818.SH,0.007141851720052052,0.001477053189994431,0.001164665161290322,-0.0007952639784946243,0.013975981935483866,-0.009543167741935492,0.0034939954838709665,-0.002385791935483873,5.806451612903226,4.838709677419355,4973.859354838709,33774.055806451615,38747.915161290315,0.06115912613776444,0.041450226675834013
6,600999.SH,0.06813865009444015,-0.034093381241948016,0.012476617333333334,-0.01210043866666667,0.149719408,-0.14520526400000003,0.037429852,-0.03630131600000001,2.4,1.4,2525.1240000000003,14274.255000000001,16799.379,0.3380790894137839,0.24858103861363556
7,600600.SH,0.2199372238085864,0.23701498059899037,0.044042107719298236,0.04374398385964912,0.5285052926315789,0.5249278063157895,0.13212632315789472,0.13123195157894738,6.315789473684211,5.421052631578948,6056.918421052632,41429.4952631579,47486.41368421053,0.4615948024423697,0.5073421504249157
8,600585.SH,0.051907575170678566,0.06759103142606722,0.010854062933333334,0.014632924399999995,0.1302487552,0.17559509279999994,0.0325621888,0.043898773199999984,7.0,6.04,6036.3688,42720.3396,48756.70840000001,0.3398104995169814,0.30047187136586856
9,600362.SH,0.045213180614901725,-0.021458923059779988,0.009709138999999999,-0.009369828166666665,0.11650966799999998,-0.11243793799999999,0.029127416999999996,-0.028109484499999993,4.65,3.75,4296.7235,27332.608500000002,31629.331999999995,0.21763645393147968,0.18482601165277432
10,600012.SH,-0.013414430347679307,-0.06051136209684403,-0.004192256296296296,-0.0176253685185185,-0.05030707555555555,-0.21150442222222202,-0.012576768888888886,-0.052876105555555504,2.2222222222222223,1.3333333333333333,1885.756666666667,14856.371111111112,16742.12777777778,-0.08530635227901667,-0.10648260506409271
11,600548.SH,0.07003761874935555,0.09665933348586771,0.01611437119047619,0.021795190238095234,0.19337245428571426,0.2615422828571428,0.04834311357142857,0.0653855707142857,6.071428571428571,5.142857142857143,5332.742857142858,36342.936428571425,41675.67928571428,0.4541007820407795,0.4882328948259974
12,601788.SH,-0.03044589408326052,-0.0491801671620365,-0.008880033650793652,-0.027100589523809532,-0.10656040380952383,-0.3252070742857144,-0.026640100952380955,-0.0813017685714286,3.9047619047619047,2.9523809523809526,3531.6080952380953,23494.68523809524,27026.293333333335,-0.09825490029777517,-0.08306431460919785
13,601688.SH,-0.04171370942443693,-0.08096963314530185,-0.011308545199999999,-0.024222708666666662,-0.1357025424,-0.29067250399999994,-0.0339256356,-0.07266812599999999,3.2,2.32,2768.4251999999997,19391.835600000002,22160.2608,-0.23870938617903575,-0.2358956185953805
14,601398.SH,-0.003216106940957689,0.0019195488381300505,-0.0014063704761904763,-0.0005777313095238074,-0.016876445714285714,-0.006932775714285688,-0.0042191114285714286,-0.001733193928571422,4.178571428571429,3.2857142857142856,3670.5939285714294,24162.055,27832.648928571434,-0.028872024750371518,-0.05241378631640938
15,601939.SH,0.02411682212004779,0.023381533634232374,0.004743253333333333,0.004397159047619049,0.056919040000000004,0.052765908571428585,0.014229760000000001,0.013191477142857146,4.285714285714286,3.3333333333333335,3799.565238095239,26067.15238095238,29866.717619047617,0.1866253829697577,0.1516769496573082
16,600808.SH,-0.09405922802349866,0.05806319770778295,-0.025076420000000002,0.013351199629629629,-0.30091704,0.16021439555555556,-0.07522926,0.04005359888888889,2.5555555555555554,1.6666666666666667,2119.532222222222,15811.034444444444,17930.566666666666,-0.8588525397015887,-0.9884440712223312
17,600029.SH,-0.0021736376123641242,-0.028719975298837765,-0.0021435489743589736,-0.010307121794871794,-0.02572258769230768,-0.12368546153846152,-0.006430646923076921,-0.030921365384615384,3.871794871794872,2.948717948717949,3707.4751282051275,21055.58435897436,24763.059487179482,-0.012603640118824009,-0.04663501776985372
18,600547.SH,0.039075711235896586,0.06626668587434027,0.008638521818181817,0.014474129696969701,0.1036622618181818,0.17368955636363642,0.02591556545454545,0.043422389090909105,2.090909090909091,1.1818181818181819,2460.620909090909,9533.10909090909,11993.73,0.25485950046699474,0.24498797215266385
19,601288.SH,-0.009320552004331326,0.01757359324113361,-0.0027625497619047615,0.003396985476190476,-0.03315059714285714,0.04076382571428571,-0.008287649285714285,0.010190956428571428,5.785714285714286,4.857142857142857,4902.361428571428,33474.27071428571,38376.63214285714,-0.08744666470679092,-0.10444636566913178
20,600026.SH,0.09541189309532815,0.04161313094060667,0.01890932088888889,0.009274655999999997,0.2269118506666667,0.11129587199999996,0.056727962666666666,0.027823967999999994,4.466666666666667,3.6666666666666665,4008.1923333333334,28564.47233333334,32572.66466666667,0.8609819941124839,0.7340496557327832
21,600028.SH,0.03771092646845919,0.005870330103999197,0.008326285555555557,8.219666666666707e-05,0.0999154266666667,0.000986360000000005,0.02497885666666667,0.00024659000000000123,5.666666666666667,4.696969696969697,5008.428787878787,32770.947878787876,37779.37666666666,0.29599195562287217,0.27190788461113435
22,600196.SH,-0.019932370830957943,0.013829280850556317,-0.006781789487179488,-0.007968064230769227,-0.08138147384615385,-0.09561677076923072,-0.020345368461538463,-0.02390419269230768,3.923076923076923,2.923076923076923,3758.5203846153845,20929.463461538464,24687.983846153846,-0.07160900988269295,-0.06923893120912746
23,600377.SH,-0.0009074134718054194,0.015997198928443396,-0.0007989891397849462,0.0032292656989247326,-0.009587869677419354,0.03875118838709679,-0.0023969674193548385,0.009687797096774198,3.064516129032258,2.193548387096774,2609.9406451612904,19179.01903225806,21788.959677419356,-0.009368447255464001,-0.03568890372134421
24,600115.SH,-0.029183112687530953,-0.023038859368617173,-0.008436780222222221,-0.007743206444444445,-0.10124136266666665,-0.09291847733333333,-0.025310340666666663,-0.023229619333333333,3.466666666666667,2.533333333333333,3185.7313333333336,21063.10066666667,24248.832,-0.20141906771519566,-0.2272519716316136
25,600690.SH,-0.05340547619354924,-0.05112257198627912,-0.013728862500000001,-0.014258453333333332,-0.16474635,-0.17110144,-0.0411865875,-0.04277536,1.75,1.0,2180.505,9245.535,11426.04,-0.43380513433463197,-0.4160142277741275
26,600036.SH,0.05781744225003867,0.05063631353980997,0.013059955490196081,0.009944277352941176,0.15671946588235297,0.1193313282352941,0.03917986647058824,0.02983283205882353,6.117647058823529,5.176470588235294,5559.1691176470595,34687.81970588236,40246.98882352941,0.3241759029543994,0.317364954302246
27,601991.SH,0.09712161053466839,0.015311898306734453,0.020811243888888886,0.001846236388888892,0.24973492666666663,0.022154836666666705,0.06243373166666666,0.005538709166666676,5.0,4.083333333333333,4853.892499999999,29659.075,34512.9675,0.6066223695211361,0.5575906203691086
