,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.015879097225064375,0.009113921735340409,0.007811299222222221,0.004483728666666662,0.09373559066666666,0.053804743999999946,0.04686779533333333,0.026902371999999973,1.2666666666666666,0.4,1037.9513333333334,8355.878666666667,9393.83,0.6788614789571157,0.6713296962571786
1,601828.SH,-0.00506271210786631,0.006578170876702774,-0.002545648541666667,0.003231259375,-0.030547782500000002,0.0387751125,-0.015273891250000001,0.01938755625,0.875,0.0,882.2649999999999,6836.79375,7719.05875,-0.23022921830147652,-0.2321516160234225
2,600958.SH,0.015560340888933355,-0.01051787832047901,0.007573106612903227,-0.005361986935483869,0.09087727935483872,-0.06434384322580643,0.04543863967741936,-0.03217192161290321,1.0,0.12903225806451613,1160.7054838709676,5927.635161290322,7088.340645161291,0.5816423277344701,0.5594287859300121
3,601811.SH,0.000671087181588682,-0.0002943282063115893,0.00023645015873015885,-0.0001690295238095238,0.0028374019047619063,-0.0020283542857142856,0.0014187009523809531,-0.0010141771428571428,0.8571428571428571,0.047619047619047616,823.832380952381,7609.178095238095,8433.010476190477,0.04941637709596063,0.03490542745706985
4,601881.SH,0.013337230556829486,0.003846038465372714,0.006206727098765432,0.001864274320987654,0.07448072518518518,0.022371291851851847,0.03724036259259259,0.011185645925925924,0.8148148148148148,0.0,1032.0125925925927,6104.452962962962,7136.4655555555555,0.605391025920852,0.570410840952885
5,601868.SH,0.037532263270536825,0.03708466697213164,0.01859327666666667,0.01837354,0.22311932,0.22048248,0.11155966,0.11024124,1.0,0.0,1148.35,7686.35,8834.7,,
6,601818.SH,0.001689982071601282,-0.0002340849622127576,0.0007964928431372548,-0.0001439433823529398,0.009557914117647058,-0.0017273205882352778,0.004778957058823529,-0.0008636602941176389,0.9411764705882353,0.0,1055.640588235294,6110.045294117646,7165.685882352941,0.11328517078047011,0.10700020711619358
7,600999.SH,-0.00020858379133006612,-0.003329674034640536,-0.00029748851851851805,-0.0016841237037037002,-0.0035698622222222164,-0.0202094844444444,-0.0017849311111111084,-0.0101047422222222,1.0,0.0,889.2311111111111,5768.847777777777,6658.078888888889,-0.01644322739702496,-0.0469174384883896
8,600600.SH,0.007743077219942533,-0.010286046004037508,0.003801138333333334,-0.0053310315555555555,0.04561366000000001,-0.06397237866666666,0.022806830000000004,-0.03198618933333333,0.9333333333333333,0.13333333333333333,1040.9713333333334,7022.168,8063.139333333334,0.19915859825956408,0.19696720515883562
9,600585.SH,0.01773754682456424,0.005383504059733588,0.008562983684210525,0.0026029137719298227,0.1027558042105263,0.031234965263157874,0.05137790210526315,0.015617482631578937,1.2105263157894737,0.3684210526315789,1051.7768421052633,7246.475789473685,8298.25263157895,0.6557954026012853,0.63754642467637
