,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-09-01,0.00537867,-0.0031319399999999997,2,1,368.16,5008.06,5376.22,1.7799353982889672,-1.3817143465755404,0.03336728544973727
1,2003-12-01,-0.05665766,0.004630340000000004,1,0,163.88,3683.10,3846.98,0.45584198077939464,0.5312917287180263,0.034153576718574157
2,2004-02-01,0.13699668,0.13333686,1,0,274.26,3726.34,4000.60,1.7648213964752355,-1.7948340399069225,0.05633039752043827
3,2004-09-01,0.00856175,-0.011650939999999999,1,0,367.16,2590.91,2958.07,0.31518145682669757,0.5988387436113689,0.0221304980017071
4,2005-02-01,-0.00491757,5.210000000000284e-06,0,0,142.14,2334.88,2477.02,0.42278134770739095,0.4707371347235272,0.017382104462294438
5,2005-03-01,-0.01977069,-0.0137479,1,0,367.45,2176.20,2543.65,0.5823566246202103,0.23536068758042739,0.036564401589073654
6,2005-05-01,-0.03815731,-0.0002834199999999995,1,0,10.90,3755.88,3766.78,0.013508829769858455,1.0121005657685282,0.016042411120737714
7,2005-06-01,0.00514847,-0.029103310000000004,1,0,161.28,3680.82,3842.10,0.6685618597258389,0.2594991299518978,0.03730743899123452
8,2005-10-01,0.03199575,0.04151284,2,1,371.54,5874.75,6246.29,0.8941502522589834,-0.019384425633477642,0.029657689925924883
9,2006-03-01,-0.01561318,-0.02317332,1,0,175.34,3739.28,3914.62,0.8431749904713323,0.07176757814166157,0.017106456921691243
10,2006-07-01,-0.01918107,-0.05745057,1,0,366.97,2843.39,3210.36,0.23000307275647303,0.3668051091858559,0.01844864665517694
11,2006-09-01,0.01730581,-0.01661409,1,0,378.30,1849.13,2227.43,0.8019599583272425,-0.009039462756314065,0.028625489169986154
12,2006-12-01,-0.0226997,4.670000000001756e-06,0,0,173.48,2021.12,2194.60,0.5670973397839957,0.3319582277658645,0.03803123249633472
13,2007-01-01,-0.05946166,0.003913639999999996,1,0,152.90,3675.54,3828.44,0.4085314735304532,0.6026103339212376,0.047122644979897516
14,2007-02-01,0.34347128,0.1458177,1,0,388.72,3225.66,3614.38,0.0688105341300718,1.1506736101321677,0.04546841811973642
15,2007-03-01,-0.00564723,4.350000000000187e-06,0,0,97.27,2767.64,2864.91,0.12671644974518664,1.0238911582480559,0.030162167009618834
16,2007-11-01,-0.22521797,0.0031293200000000188,1,0,191.75,3645.66,3837.41,0.35829258390373864,1.0286273461577018,0.07547389135099003
17,2008-02-01,-0.00775277,-0.03912649,1,0,236.31,3786.62,4022.93,0.6521660403934308,-0.04749334749908207,0.0371932713641161
18,2008-05-01,-0.00331883,3.8099999999999246e-06,0,0,240.52,1351.29,1591.81,0.7284262121787511,-0.2956462805227036,0.04374773057979471
