,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-09-01,-0.08129008,-0.015654940000000006,1,0,190.49,3661.79,3852.28,0.46363843544679806,1.2238952998616428,0.04642625020509796
1,2007-10-01,-0.00472968,1.6060000000000033e-05,0,0,153.80,2210.27,2364.07,0.42658268408191624,1.3485586250139416,0.0505782262320947
2,2008-04-01,0.05028722,0.06666341,1,0,360.95,1574.19,1935.14,0.815209559584269,0.02619616381256229,0.040719608955931866
3,2008-05-01,-0.01341385,2.5530000000001038e-05,0,0,207.57,1674.31,1881.88,0.7188708409430853,0.34235202249708774,0.036095078917654844
4,2009-01-01,-0.11008883,-0.03726868,1,0,143.79,3664.09,3807.88,0.2558418841640103,1.0970766204677305,0.0833452705503114
5,2009-02-01,0.06823813,9.589999999989884e-06,0,0,276.40,999.41,1275.81,1.210750346387233,-1.4437293854195492,0.04649919051397215
6,2009-04-01,-0.03398593,-0.009982239999999996,1,0,372.91,827.37,1200.28,1.807103086683605,-3.0973619769832546,0.044245426998265454
7,2009-07-01,0.04780727,-0.018480579999999996,1,0,382.12,1422.24,1804.36,0.8085346781625947,-0.2432460219646524,0.032834839081474484
8,2009-10-01,0.04742386,-0.03684172000000001,2,1,380.56,1561.26,1941.82,0.8745690620316318,-0.2549689212644507,0.027235884674636668
9,2009-11-01,-0.00466758,1.902999999999974e-05,0,0,222.88,1524.01,1746.89,0.8174001468326721,-0.09577079578788217,0.021518045180941952
10,2010-04-01,-0.0610717,-0.02715497,1,0,373.73,1914.06,2287.79,0.715727317412419,0.385549706441183,0.040005801487104406
11,2010-05-01,0.18804564,0.014893469999999992,1,0,374.29,2206.16,2580.45,0.541282415539893,0.8369633814182968,0.042062664141330135
12,2011-04-01,-0.11145433,-0.002121970000000001,1,0,367.72,1797.81,2165.53,0.8144248522055482,0.22195568921589093,0.036006366056539736
13,2011-05-01,0.07910754,0.07347277,1,0,373.01,2273.76,2646.77,0.47663137018283686,1.2202228841132992,0.02115055644046852
14,2011-06-01,-0.06243821,-0.012104790000000004,1,0,134.01,3664.73,3798.74,0.41310778865902353,1.4004002270467293,0.024879313207581136
15,2011-12-01,0.01405949,-0.008173580000000001,1,0,371.22,2068.37,2439.59,0.5605470133799644,0.8706486435162146,0.0389012397197336
16,2012-10-01,-0.00618991,1.4000000000000123e-05,0,0,63.96,3077.70,3141.66,-0.18130103931161656,3.12593038868809,0.02074090832074084
17,2012-12-01,0.00978834,0.05231472,1,0,376.19,2115.56,2491.75,0.649437990125747,0.8753319980792664,0.026004273259519036
18,2013-03-01,0.06361991,-0.009175299999999997,1,0,384.03,2438.71,2822.74,0.44952838473369783,1.4026871200124063,0.027137912228557794
19,2013-09-01,0.05750687,5.999999999999062e-06,0,0,100.47,2717.33,2817.80,0.31158009488172667,2.0195402100989823,0.015681459285941966
20,2013-11-01,-0.11367718,2.7869999999999284e-05,0,0,51.22,3199.14,3250.36,0.13784616662085594,2.6457703144227005,0.03649428828028635
21,2014-01-01,-0.08575302,1.2220000000007225e-05,0,0,149.88,2231.39,2381.27,0.6123613802777372,1.1193536100527808,0.0372791404758187
22,2014-02-01,0.08654452,-0.013117950000000003,1,0,377.90,1945.05,2322.95,0.8666353717611246,0.3120313569567701,0.02674804934439808
