,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.00147574,-0.00720402,1,0,367.67,1867.97,2235.64,0.38085664491940374,0.25753277523361195,0.02190988117824752
1,2002-07-01,-0.02656952,-0.002055579999999998,1,0,369.02,461.19,830.21,3.260096244802769,-5.663413107247772,0.0503946844291637
2,2002-10-01,-0.04984577,-0.05671491,1,0,370.07,923.94,1294.01,-1.4308564446477123,3.705551216330683,0.07867500816413284
3,2002-11-01,0.10653159,0.0629442,1,0,257.53,3553.78,3811.31,-1.0566882752202007,3.03061052535055,0.036451237195252194
4,2003-01-01,0.15626937,0.15236522,2,1,368.02,5001.55,5369.57,0.9119016605721232,-0.532403073565765,0.04322064922855418
5,2003-04-01,-0.01186439,-0.0027989600000000014,1,0,368.21,1146.77,1514.98,1.4982331929840642,-1.6367838392606586,0.05684920485738362
6,2003-06-01,4.142e-05,-0.01714237,1,0,374.44,1228.83,1603.27,1.5800239997180054,-1.6030834110931593,0.05296717289296805
7,2003-08-01,-0.00423307,6.00999999999987e-06,0,0,184.30,1922.27,2106.57,0.8968201037797123,-0.021528369945943204,0.046755401412780465
8,2003-10-01,0.06519361,-0.0251739,1,0,387.01,2046.95,2433.96,0.8485964447347831,0.37218714394838326,0.05098750585701512
9,2003-11-01,0.0329926,-0.04067395,1,0,194.05,3803.90,3997.95,1.117479868909204,-0.24583274414331693,0.04965010651724262
10,2003-12-01,0.07650477,9.110000000006613e-06,0,0,64.74,3095.10,3159.84,0.1728576177654877,2.073104213773422,0.03914056333505976
11,2004-04-01,-0.09029108,8.060000000004175e-06,0,0,250.48,1272.18,1522.66,1.8803580816530707,-2.437735393968608,0.07031968444755475
12,2004-05-01,-0.00209863,8.379999999999672e-06,0,0,264.11,1138.79,1402.90,2.00876070057723,-2.752305373535349,0.048992038192174764
13,2004-06-01,-0.0027549,-0.01670535,1,0,363.47,1809.33,2172.80,0.9157391039390035,0.018336221427020405,0.05563869014359575
14,2004-09-01,0.04472409,-0.004793819999999997,1,0,367.37,2298.26,2665.63,0.6997956155451018,0.7254357976773179,0.0328826557386141
15,2004-11-01,-0.08703563,-0.007164080000000003,1,0,128.12,3695.90,3824.02,0.6240903488983391,0.9660599776343668,0.03587019147766247
16,2004-12-01,-0.14358909,-0.023570389999999997,1,0,371.64,2402.11,2773.75,0.6433331579182573,0.9026678601352083,0.04069097613805419
17,2005-05-01,0.06627017,0.0877971,3,2,748.11,5956.56,6704.67,0.738960456854274,0.739276617687155,0.016421156551171365
18,2005-06-01,-0.00800047,1.0549999999999796e-05,0,0,135.05,2403.15,2538.20,0.683986025196579,0.8405371689651524,0.02016883674332379
