,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.20277671,-0.010885100000000009,2,1,180.21,3513.89,3694.10,0.676839838371057,0.7065791362841596,0.046248133502754925
1,2008-05-01,0.01421308,0.07357019,1,0,198.70,3565.43,3764.13,0.8636535987203868,0.13455752037314195,0.037015801320418616
2,2008-07-01,-0.202308,-0.017546039999999985,1,0,100.77,3585.40,3686.17,0.3550662299581121,1.5492812573166337,0.044341216692958464
3,2009-08-01,-0.00558076,1.441000000000029e-05,0,0,101.37,2717.03,2818.40,0.2908916115782556,1.4517542489731854,0.03147141630137631
4,2009-09-01,0.06923656,0.00020569000000000837,1,0,367.66,1879.08,2246.74,0.7711607161148357,0.2737743462549645,0.030109164645032646
5,2010-01-01,-0.02162738,-0.006421010000000001,1,0,367.99,1432.25,1800.24,1.5471154635662874,-1.493523535382886,0.03577510875332936
6,2010-06-01,0.08556097,0.07372451,1,0,167.32,3607.49,3774.81,0.7981844597595877,0.4670870830117533,0.043205597136701406
7,2010-07-01,0.01270584,-0.015115010000000002,1,0,372.85,2178.93,2551.78,0.7002776760848566,0.675740950652485,0.023961416669805734
8,2011-05-01,-0.00412742,-0.01787465,1,0,367.99,2938.76,3306.75,0.21464845456162066,1.682499620105236,0.023363071902941714
9,2011-06-01,-0.05887314,0.04503856,1,0,367.34,2328.40,2695.74,0.5207971787444015,0.9821774440866271,0.028316467864708452
10,2011-10-01,-0.05018042,-0.0032420100000000035,1,0,369.93,1229.31,1599.24,1.665269462775365,-1.7608586226794412,0.0430975092413655
11,2011-11-01,0.17160138,0.07747361999999999,1,0,210.82,3655.34,3866.16,0.9936620485466172,-0.19661901867515486,0.033073731360014826
12,2011-12-01,-0.00233328,-0.01465581,1,0,367.79,1698.74,2066.53,1.0235857166740279,-0.2605018457452766,0.029775507200620777
13,2012-06-01,-0.00596631,1.0590000000000425e-05,0,0,77.65,2943.28,3020.93,0.19686235389442386,1.3532054116252752,0.0347451761584847
14,2012-10-01,0.0450893,-0.013459070000000004,1,0,371.01,2947.19,3318.20,0.23488194325796918,1.431379588810202,0.03340295780290805
15,2012-12-01,-0.02928149,-0.028460390000000002,1,0,182.38,3656.34,3838.72,0.8293882547480127,0.2603111335996493,0.01854432542897858
16,2013-03-01,-0.0746207,-0.04591435,1,0,272.40,3681.00,3953.40,1.9991648429912945,-2.293550328116117,0.025296911390244804
17,2013-06-01,0.12948816,0.060437149999999995,1,0,177.75,3726.12,3903.87,0.6363395606325439,0.2531494836461985,0.035160224534229685
18,2013-07-01,-0.03512534,-0.005802619999999998,1,0,375.02,1142.17,1517.19,1.7322156541219818,-1.6035329149306072,0.04911987313281902
19,2013-08-01,-0.04753185,-0.00972634,1,0,369.22,1152.31,1521.53,1.7059914152310307,-1.5558100092663887,0.044267678902676785
20,2013-09-01,-0.00272687,-0.01068759,1,0,367.72,1804.14,2171.86,0.8453543381341708,-0.004660035242600341,0.023535867627983972
21,2013-11-01,-0.0584719,-0.014185740000000002,1,0,225.21,3608.02,3833.23,1.1694785208567084,-0.5400324974697062,0.023113594476361656
22,2014-07-01,0.01488864,-0.0060082799999999995,1,0,368.00,1396.35,1764.35,1.6571448818416432,-1.112618796137156,0.021469012571187558
