,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.0265934,0.003143670000000001,1,0,378.10,2655.47,3033.57,0.15181294814604995,0.10311331914968291,0.025116974458661213
1,2002-09-01,0.01733631,2.000000000002e-06,0,0,38.40,3353.17,3391.57,-0.04128692388261179,0.3539669066990317,0.01660531946066825
2,2002-10-01,-0.02032094,-0.02065053,1,0,366.49,3503.63,3870.12,-0.022141798083107456,0.3373643558402799,0.01552286938930349
3,2003-01-01,0.04976502,0.018220319999999998,1,0,119.90,3654.41,3774.31,0.21275994682195332,0.21705805356060504,0.022353426725802306
4,2003-02-01,0.02951358,0.02539757,1,0,368.11,1291.72,1659.83,0.9576166915043417,-0.7262548882714311,0.02172315942603275
5,2003-07-01,-0.0333973,0.021016860000000005,1,0,368.31,1007.47,1375.78,-2.2222529719895103,3.923099657723292,0.04696215759994784
6,2003-11-01,-0.00389977,2.480000000000017e-06,0,0,204.85,1720.72,1925.57,0.9792967995113249,-0.31925516098138296,0.0439678689199843
7,2004-01-01,-0.09671802,-0.01454511,1,0,51.76,3722.18,3773.94,0.10732012182376116,1.167551600527232,0.05600912400753844
8,2004-02-01,-0.09280358,-0.027523549999999994,1,0,191.06,3531.12,3722.18,-0.6385835344102797,2.410249188753599,0.042965634633403506
9,2004-11-01,-0.06451127,-0.000456939999999989,1,0,22.19,3679.51,3701.70,0.041092220106589306,1.2836877526671513,0.022584998331489536
10,2004-12-01,0.11117344,0.032168,1,0,367.36,2325.84,2693.20,0.5406154859783818,0.5093972328354597,0.017285415388031154
11,2005-02-01,-0.01767766,-0.01729984,1,0,161.35,3722.88,3884.23,0.6471413973251843,0.3874984575541571,0.029004038250293285
12,2005-04-01,0.06830882,0.004603480000000007,2,1,91.16,3770.74,3861.90,0.2677950374111409,0.9199686249308582,0.01430201743112418
13,2005-07-01,-0.02788616,-0.02537696,1,0,373.95,2339.26,2713.21,0.5300592655692187,0.6250237201338084,0.023621032647845257
14,2005-10-01,0.21014137,0.06632325,2,1,380.54,5884.17,6264.71,1.1346334954338544,-0.26090807880027533,0.020561741497644045
15,2005-11-01,0.04780996,0.038618,1,0,206.12,3679.29,3885.41,1.1690371756166056,-0.3132855353773314,0.014152494367736343
16,2006-01-01,0.12964941,-0.005316290000000001,2,1,206.91,3785.66,3992.57,1.1476375384935789,-0.25381423086837085,0.025505983760060736
17,2006-02-01,0.05706792,0.02975649,1,0,181.16,3679.63,3860.79,0.9107423738339249,0.15641044247034763,0.017006853608299583
