,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,0.07730261,0.03099766999999999,1,0,114.96,3733.05,3848.01,0.3714593956929679,0.6021659543694313,0.02246470456584167
1,2005-06-01,-0.00757248,-0.0123738,1,0,39.04,3682.86,3721.90,0.10067957748814604,0.9830035549139265,0.01747989668078974
2,2005-09-01,0.00859417,-0.01748927,1,0,373.41,2527.86,2901.27,0.4608143738900567,0.48587722697428776,0.02198461725454127
3,2006-02-01,0.00402602,1.929999999999814e-06,0,0,182.85,1932.96,2115.81,0.9455107569500427,0.04467697218151079,0.020449068304170117
4,2006-07-01,-0.0233211,-0.0021020199999999996,1,0,32.67,3679.88,3712.55,0.09005065644503565,0.8763692324209899,0.018592241834077722
5,2006-11-01,0.11059929,-0.013059729999999992,1,0,134.59,3967.95,4102.54,0.688788628017718,0.5625372996716096,0.03431622405633246
6,2007-05-01,-0.1199312,-0.022041450000000004,1,0,34.72,3651.18,3685.90,-0.0639765203113931,1.7835047689122718,0.05788169821450382
7,2008-01-01,-0.11214727,-0.05595168999999999,1,0,260.55,3672.04,3932.59,0.9193871715355291,-0.737439316781633,0.09481527957945592
8,2008-07-01,-0.09804677,-0.008915870000000006,1,0,111.75,3616.32,3728.07,-0.2933083801207571,1.3957861237818303,0.04434577016343393
9,2008-12-01,0.11436489,-0.021459599999999995,1,0,378.03,1481.10,1859.13,-0.7538064620898233,1.7683782861030428,0.0766208350754871
10,2009-01-01,0.04068655,-0.11619829,1,0,396.07,3425.97,3822.04,-0.02774511600668228,0.7541879246824239,0.06957542670093565
11,2009-04-01,-0.0048275,1.8800000000001107e-06,0,0,147.69,2262.33,2410.02,-0.3348064501663188,1.4062944634118448,0.04009444050073206
12,2009-06-01,-0.24764984,-0.03218996000000002,2,1,380.96,1675.04,2056.00,0.7351578117971151,-0.1612822179944805,0.04028716751928184
13,2009-07-01,0.00882389,-0.036844089999999996,2,1,385.92,1737.72,2123.64,0.7236639681517886,-0.1280025767267392,0.03426738993092034
14,2009-08-01,-0.0040798,3.2100000000000184e-06,0,0,193.66,1810.89,2004.55,0.6691872168966007,-0.014847484736926209,0.02388986368673727
15,2010-01-01,-0.04246713,-0.01904429,1,0,371.53,1673.81,2045.34,0.5869417589465039,-0.07020918059648984,0.02403607762776813
16,2010-04-01,-0.03161878,-0.01566385,1,0,367.92,1548.95,1916.87,0.6956065530432007,-0.28515486606433016,0.018067032376375722
17,2010-11-01,0.00552674,-0.0021887400000000007,1,0,368.09,1296.74,1664.83,1.0148338192064117,-0.7408480558781028,0.03232186977399868
18,2011-03-01,0.03466628,-0.023357759999999998,1,0,376.60,1945.02,2321.62,0.4063728378791975,0.0636645679012448,0.01992621212947338
19,2011-05-01,-0.00929238,-0.01517789,1,0,220.33,3765.11,3985.44,0.7363327109803562,-0.3668368048178174,0.025130235786591543
20,2011-06-01,-0.04205482,2.439999999999387e-06,0,0,242.66,1324.53,1567.19,0.9342681852461411,-0.6313218215799272,0.021937178083896364
21,2012-02-01,-0.05443099,-0.0035122199999999965,1,0,37.60,3656.83,3694.43,-0.0622486948433183,0.7930877149043285,0.030932265406238182
22,2012-05-01,0.03994879,-0.026550530000000003,1,0,251.74,3790.57,4042.31,1.2431534202982242,-0.8723734287540913,0.0401603261531392
23,2012-09-01,0.07461702,-0.02100982,1,0,380.14,1513.54,1893.68,0.9364390380125083,-0.40205695176946454,0.035450873294231605
24,2014-01-01,0.12096047,0.03347359,1,0,101.97,3638.64,3740.61,0.40749153113641573,0.8126849031500689,0.03686848887150913
