,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.14175812,-0.08872102999999998,2,1,323.35,3789.14,4112.49,1.8525887332399014,-2.5285883796653357,0.04038997627947368
1,2003-01-01,-0.10335633,-0.02370615999999999,1,0,131.18,3695.94,3827.12,0.19860090566723987,0.32117008574155514,0.042151747698992215
2,2003-07-01,-0.06759664,1.5299999999995872e-06,0,0,224.67,1525.86,1750.53,-0.8854182866170484,2.414617564781507,0.05062971846063104
3,2003-08-01,-0.00353915,-0.01227797,1,0,368.13,1265.27,1633.40,1.1846468366324507,-0.9004134130383412,0.03597299122621337
4,2003-09-01,-0.00261594,4.059999999999741e-06,0,0,283.86,945.52,1229.38,2.1436351792993724,-2.35748333555796,0.04223976767569924
5,2003-10-01,0.02603238,-0.00836004,1,0,368.04,1369.97,1738.01,1.2506778186672127,-0.8996728123472657,0.0463277427976361
6,2003-12-01,0.16031223,1.012000000000235e-05,0,0,187.88,1886.68,2074.56,0.6231613781372065,0.28630579598622097,0.04790735739986217
7,2004-02-01,0.02478234,-0.08975542,1,0,407.84,3104.92,3512.76,0.10596135283416203,1.4455826624640953,0.050714967311599336
8,2004-07-01,0.07378603,-0.0038565700000000036,1,0,379.84,2733.95,3113.79,0.230910209310059,0.9596559208048823,0.04851066051031007
9,2004-10-01,-0.0610746,-0.008209750000000002,1,0,89.66,3683.81,3773.47,0.22957682373654076,1.0758281010472939,0.02223941905552339
10,2005-05-01,-0.00596287,6.389999999999348e-06,0,0,77.84,2966.31,3044.15,0.25448866802113856,1.082300388639101,0.01315798138672899
11,2005-10-01,0.08881784,-0.01450121,1,0,200.37,3723.00,3923.37,1.0539532406033314,-0.16510478792976224,0.03091775035721157
12,2005-11-01,0.03709869,5.759999999993548e-06,0,0,162.36,2134.75,2297.11,0.6933336506055161,0.404167138012804,0.02369115911982545
13,2005-12-01,0.01250368,-0.0092859,1,0,367.95,1499.96,1867.91,1.6580764003509991,-1.1616287023840792,0.042814897849673704
14,2006-06-01,0.04950075,0.019034680000000002,1,0,388.45,2244.39,2632.84,0.5263011119033321,0.7047335489215736,0.04420489604578518
15,2006-08-01,-0.00326042,3.700000000000144e-06,0,0,244.09,1329.81,1573.90,1.2015526404590036,-0.7006929270466427,0.023409190295680556
16,2007-03-01,0.15241028,1.225000000001919e-05,0,0,203.09,1729.44,1932.53,0.5065345812258732,0.565850062224847,0.02535506836420127
17,2007-04-01,-0.14387657,-0.02701400000000001,1,0,369.58,1541.38,1910.96,0.623736262383922,0.26103018852369997,0.05715071397906084
18,2007-05-01,-0.12568458,-0.036255519999999986,1,0,78.78,3690.75,3769.53,0.135191263735667,1.7128723915637374,0.04929328656456304
