,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.01768504,-0.006132850000000002,1,0,370.30,2065.59,2435.89,0.23199481913202066,0.49429939564162795,0.024610625239498873
1,2002-09-01,0.04620131,0.029748140000000003,2,1,651.11,3681.93,4333.04,0.5559569919924225,-0.34393627240236313,0.023060696330848646
2,2002-10-01,-0.00236514,4.850000000000253e-06,0,0,251.68,1260.74,1512.42,0.48933840579750887,-0.18263478352053442,0.019296323625442778
3,2002-12-01,-0.00273492,1.3050000000000127e-05,0,0,276.52,1016.92,1293.44,0.9018169565600858,-1.0570856317528485,0.04692610851281388
4,2003-01-01,0.02628684,1.2249999999998373e-05,0,0,315.78,631.18,946.96,1.671868573322163,-2.9248692401343206,0.04617820477176771
5,2003-07-01,0.12270327,0.0553423,1,0,94.33,3570.93,3665.26,0.13173280767894768,1.1605503243067785,0.03832241593804172
6,2003-12-01,-0.00795399,-0.03172675,1,0,216.18,3682.63,3898.81,0.7373625476291024,0.019956281512973906,0.0320320010256509
7,2004-02-01,-0.06852866,-0.007133810000000004,1,0,367.82,1678.94,2046.76,-0.9249719765562748,3.7912531565859036,0.032574713685279456
8,2004-04-01,-0.05215059,-0.025997789999999996,1,0,365.66,1206.91,1572.57,1.6026720022557657,-1.605513496816859,0.06342123437961461
9,2004-10-01,-0.02220094,-0.00997149,1,0,370.38,2011.12,2381.50,0.7125387418496122,0.3103848856636222,0.018145036064666543
10,2004-11-01,-0.05455213,-0.010920529999999998,1,0,118.75,3666.37,3785.12,0.39454590377056553,0.9004140314550733,0.018223936722963355
11,2004-12-01,-0.00530578,2.639999999999934e-06,0,0,118.38,2569.05,2687.43,0.4153974421012676,0.8621380687614515,0.018888265409655415
12,2005-02-01,-0.00283942,-0.0410425,1,0,379.65,3480.97,3860.62,-0.04795440174075516,1.734478335119289,0.03652339822004483
13,2005-09-01,-0.08701066,-0.06834466,1,0,367.12,2632.18,2999.30,0.39371229062206525,1.0809187015560076,0.03315885847605846
14,2005-11-01,-0.02629002,-0.05681865,1,0,366.65,3292.13,3658.78,-0.11757010235359289,2.0846544552314796,0.021204652326501292
15,2006-03-01,-0.00430941,-0.01366318,1,0,367.84,1647.33,2015.17,1.4396037900821637,-0.7875535544445977,0.032298884189910546
16,2006-04-01,-0.07518729,-0.001715069999999999,1,0,59.23,3692.88,3752.11,0.20365386664597507,1.5740676296173923,0.04057213224914246
17,2006-07-01,-0.01900135,-0.02061194,1,0,367.80,3634.74,4002.54,-0.01606334077863731,1.9196746137874365,0.012768060183876849
18,2006-08-01,-0.01402724,-0.0002460299999999995,1,0,10.53,3761.31,3771.84,-0.010565454964410748,1.915828986301801,0.01250980590441631
19,2007-01-01,0.46551083,0.23354966,5,4,797.28,6287.45,7084.73,0.7389513289255665,0.6598342530707084,0.035310040080662804
20,2007-02-01,0.06985541,-0.002832659999999987,1,0,367.14,2616.72,2983.86,0.4873826138879511,1.1541037530571876,0.0316692718961819
21,2007-04-01,0.01572766,1.3700000000001905e-05,0,0,120.32,2541.02,2661.34,0.4795506182124921,1.2338093969072321,0.03205577767015341
22,2007-05-01,-0.05780672,0.0030335400000000012,1,0,65.63,3670.63,3736.26,-0.2555772771349725,2.99669323471489,0.025932915362341654
23,2007-06-01,-0.07621202,-0.0053080200000000105,1,0,37.89,3653.99,3691.88,0.11165789548363492,2.1704307718659166,0.02747700130367573
24,2007-09-01,-0.12066406,-0.004026180000000004,1,0,39.77,3661.32,3701.09,-0.12470976947022512,2.834299018309949,0.05502496147799101
25,2007-11-01,-0.08930083,0.09005651,1,0,381.47,2995.67,3377.14,0.23210419048390185,1.8652879682486194,0.060959310611808745
26,2008-07-01,-0.01870044,-0.033643759999999995,1,0,375.81,2458.33,2834.14,0.6265344807427948,0.9220894224229168,0.031406599211211
27,2008-08-01,-0.09262347,3.4200000000039754e-06,0,0,100.50,2724.96,2825.46,0.4417934358585237,1.275074170865242,0.03599062810214011
28,2008-10-01,0.04025518,0.07178081,1,0,392.18,2825.03,3217.21,0.35917026175266176,1.3013494098558511,0.07902282840532594
29,2009-03-01,0.03476614,-0.01566119,1,0,379.63,2644.51,3024.14,0.43332369478217037,1.1619583637003421,0.03651318238279994
30,2009-04-01,-0.00511245,4.060000000000175e-06,0,0,130.15,2434.38,2564.53,0.5813404914277613,0.883170676781835,0.01890860508995415
31,2009-05-01,-0.00526408,1.04199999999997e-05,0,0,120.92,2525.77,2646.69,0.5169988494703373,1.0224475566095235,0.021264259703701632
32,2009-11-01,0.09156543,0.043167050000000005,1,0,377.27,3253.58,3630.85,-0.148302412484156,2.6317566296378905,0.025519859254004545
33,2010-01-01,-0.01219018,4.370000000000068e-06,0,0,104.89,2681.99,2786.88,0.4338398513272237,1.390981110685055,0.02249367780524124
34,2010-02-01,0.00086363,-0.02169497,1,0,370.59,3259.18,3629.77,0.13681194592129042,2.042037455783831,0.019856806210247522
35,2010-06-01,0.00917157,0.0003086300000000007,1,0,366.88,2956.96,3323.84,0.3181445379280765,1.7030685749715655,0.016530283212014055
36,2011-03-01,-0.16283261,0.011284940000000021,2,1,181.21,3805.72,3986.93,1.2967469726147705,-0.27467237223478014,0.02237451196804161
37,2011-04-01,-0.1256893,-0.00970654,1,0,144.89,3658.93,3803.82,0.8835307466851252,0.6229033260926862,0.018822037934587532
38,2011-11-01,-0.00499769,9.730000000000329e-06,0,0,137.25,2357.91,2495.16,0.7893083245440815,0.6938541498849347,0.029827229452979012
39,2012-06-01,-0.02349222,0.03559872,1,0,366.55,3402.28,3768.83,-0.11900676235792451,2.651980230792671,0.018319247537318763
40,2012-09-01,0.08377104,0.025364560000000008,1,0,134.39,3673.36,3807.75,0.8291722136417135,0.7410225149084315,0.02244713861720551
41,2012-10-01,-0.00558177,4.610000000000378e-06,0,0,101.27,2710.70,2811.97,0.5630223500584318,1.2660219134645976,0.01486809701715739
42,2012-11-01,-0.01186317,-0.012095149999999999,1,0,203.90,3669.79,3873.69,2.0119438893167487,-1.5519778701308349,0.017587946160931473
43,2012-12-01,0.01556654,0.01136526,3,2,563.33,7478.50,8041.83,1.5541953556892283,-0.6462628332790135,0.017638495513113982
44,2013-01-01,0.03764117,0.0525874,2,1,440.82,3657.14,4097.96,0.27434548683633686,1.9572266165876417,0.015127468355211483
45,2013-02-01,0.08164991,0.01308672000000001,2,1,79.52,3739.73,3819.25,0.36525425731155536,1.7678274275511452,0.0185496901914264
46,2013-03-01,-0.00548695,7.799999999997045e-07,0,0,107.09,2652.29,2759.38,0.6487935324939325,1.180487047653947,0.01667383273862526
47,2013-04-01,-0.12805068,0.006360969999999994,2,1,508.38,3599.68,4108.06,1.3572584098999272,-0.2802789843755331,0.019228494579049262
48,2013-05-01,-0.00488002,6.860000000000026e-06,0,0,144.46,2285.43,2429.89,1.0547618242440322,0.37158502263816473,0.01578432212825663
49,2013-06-01,0.08919102,0.027123549999999996,3,2,757.69,6011.84,6769.53,1.1319581305723283,0.20354473134675577,0.016914940574261975
50,2013-07-01,-0.00447502,1.4220000000000552e-05,0,0,169.41,2040.78,2210.19,1.3151649312532836,-0.17733190646707087,0.016015816422416552
51,2013-08-01,-0.00500911,1.8650000000000264e-05,0,0,136.56,2362.85,2499.41,0.9961517791394154,0.5035306843124117,0.018524444158320164
52,2013-10-01,-0.00408314,9.679999999999758e-06,0,0,193.53,1803.70,1997.23,1.978822773646094,-1.5862229699681336,0.016946500986635485
53,2013-11-01,0.00394832,0.029430150000000002,1,0,142.94,3625.31,3768.25,1.0861513718343923,0.37143891441699606,0.021058467845616206
54,2013-12-01,-0.01838854,0.0027573600000000004,1,0,133.92,3654.84,3788.76,0.9382244193418925,0.6942391420676262,0.024440586095886535
55,2014-01-01,0.01894729,-0.010934250000000003,2,1,367.32,5867.42,6234.74,1.0423414446524302,0.47030781582740994,0.021016538027964455
56,2014-05-01,0.00281096,-0.0035085299999999997,1,0,370.81,1993.64,2364.45,1.5025185672766241,-0.5814993197129894,0.01528877065564999
