,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004976850984848468,-0.009491655227272728,-0.0049768509848484846,-0.009491655227272728,-0.05972221181818181,-0.11389986272727273,-0.05972221181818182,-0.11389986272727275,2.4545454545454546,1.6363636363636365,2649.5281818181816,13141.026363636365,15790.554545454548,-0.2645754450686285,-0.2645754450686293
1,002490.SZ,0.0009774508333333376,0.026435586666666566,0.0009774508333333333,0.026435586666666667,0.01172941,0.31722704,0.01172941,0.31722704,6.0,5.0,4707.2,30012.91,34720.11,,
2,002594.SZ,0.008086240277777787,0.011596654166666645,0.008086240277777778,0.011596654166666666,0.09703488333333334,0.13915985,0.09703488333333334,0.13915985,5.0,4.0,4976.3533333333335,36132.45333333333,41108.806666666664,0.27649070816031757,0.27649070816031734
3,000063.SZ,-0.004430349583333326,0.00043269124999995023,-0.004430349583333333,0.0004326912500000043,-0.053164195,0.005192295000000052,-0.053164195,0.005192295000000052,1.5,0.5,1352.83,8857.025,10209.855,-0.7338255296653702,-0.7338255296653663
4,000039.SZ,-0.007208658333333284,-0.010636654999999995,-0.007208658333333333,-0.010636655,-0.0865039,-0.12763986,-0.0865039,-0.12763986,1.0,0.0,1552.11,7100.52,8652.63,,
5,000756.SZ,0.011559582222222272,-0.0001913950000000201,0.011559582222222224,-0.00019139500000000005,0.13871498666666668,-0.0022967400000000007,0.13871498666666668,-0.0022967400000000007,9.333333333333334,8.333333333333334,10048.193333333335,65345.43666666667,75393.63,1.9917962881390119,1.9917962881389841
6,000157.SZ,-0.004747872552083331,0.00508098911458333,-0.004747872552083333,0.005080989114583334,-0.056974470624999995,0.060971869375000015,-0.056974470625,0.060971869375000015,5.625,4.625,5404.3099999999995,30128.095,35532.405,-0.20588129882488354,-0.20588129882488354
7,002202.SZ,-0.005034005555555554,-0.01377452680555554,-0.005034005555555555,-0.013774526805555555,-0.06040806666666666,-0.16529432166666666,-0.060408066666666656,-0.16529432166666666,1.8333333333333333,1.1666666666666667,2088.7283333333335,9979.408333333335,12068.136666666667,-0.44409198803887207,-0.4440919880388716
8,000898.SZ,-0.00963643421874999,-0.015886882760416665,-0.009636434218749998,-0.015886882760416665,-0.11563721062499999,-0.19064259312499998,-0.11563721062499999,-0.19064259312499998,3.375,2.375,2925.301875,22375.0025,25300.304375,-0.4726037198467979,-0.47260371984679833
9,000488.SZ,0.005710834583333287,-0.00435553583333335,0.005710834583333334,-0.004355535833333332,0.068530015,-0.05226642999999998,0.068530015,-0.05226642999999998,10.666666666666666,9.666666666666666,10737.811666666668,66845.52,77583.33166666667,1.5272675810386043,1.527267581038614
10,000338.SZ,-0.00884759441666667,-0.00454241666666666,-0.008847594416666667,-0.004542416666666668,-0.106171133,-0.054509000000000016,-0.106171133,-0.054509000000000016,3.1,2.1,2669.494,19370.574,22040.068,-0.37801570277375124,-0.3780157027737513
