,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0012331474285584522,-0.004167255878738025,0.0006867764835164838,-0.002440291098901099,0.008241317802197806,-0.029283493186813187,0.004807435384615387,-0.01708203769230769,0.6153846153846154,0.0,1156.9423076923076,2368.6446153846155,3525.5869230769235,0.15404875338173377,0.14640826201298793
1,002490.SZ,0.021791522414881193,-0.0012749653820416096,0.012519009642857142,-0.0007443078571428572,0.1502281157142857,-0.008931694285714286,0.0876330675,-0.005210155,0.5,0.0,1284.195,2102.1475,3386.3424999999997,10.681337243043195,10.509794748093219
2,002672.SZ,-0.053370083065919616,-0.008483276280707774,-0.03164416952380952,-0.004961801904761904,-0.3797300342857143,-0.05954162285714285,-0.22150918666666666,-0.03473261333333333,0.6666666666666666,0.0,1035.2266666666667,4448.1466666666665,5483.373333333333,-7.243445017129408,-7.342779995879326
3,002594.SZ,0.028597848376558304,0.05235791511768321,0.01645510530612245,0.029615876326530614,0.19746126367346942,0.35539051591836734,0.11518573714285715,0.2073111342857143,1.0,0.0,1132.1057142857144,8153.928571428571,9286.034285714286,0.36165151240375965,0.3657394965799037
4,000063.SZ,0.020438348329577156,0.000976747536321006,0.011633129523809524,0.000559986428571424,0.1395975542857143,0.0067198371428570875,0.08143190666666666,0.0039199049999999675,0.6666666666666666,0.0,1034.6966666666667,4764.235000000001,5798.931666666666,2.0879315541387173,2.040303252468611
5,000039.SZ,0.07241645079737824,0.0008168679313665939,0.0414390725,0.0004763421428571427,0.49726887,0.005716105714285713,0.2900735075,0.003334394999999999,0.5,0.0,1462.8075,364.705,1827.5125,75.79789744135594,74.38448455496082
6,000756.SZ,0.014572060396600342,-0.01330690052137081,0.008413252619047618,-0.007813001190476192,0.10095903142857142,-0.09375601428571431,0.058892768333333324,-0.05469100833333334,0.8333333333333334,0.0,1155.5116666666665,5274.571666666667,6430.083333333333,0.8716953886122695,0.8560912096419919
7,000157.SZ,-0.02625419416972428,0.003239764664910938,-0.015525017582417578,0.0018711068131868167,-0.18630021098901095,0.0224532817582418,-0.10867512307692305,0.013097747692307716,1.0,0.0,1285.6723076923076,3561.517692307692,4847.1900000000005,-2.0966888308374543,-2.1297414672377517
8,002202.SZ,0.027031226647195174,-0.007233852827648361,0.015587930952380953,-0.004232609999999993,0.18705517142857145,-0.05079131999999992,0.10911551666666668,-0.029628269999999957,0.8888888888888888,0.0,1352.0633333333333,2306.397777777778,3658.461111111111,3.5129056604811413,3.4577765032192436
9,000898.SZ,-0.001781581593809772,0.002010097610521354,-0.0011140431932773114,0.0011398094117647073,-0.013368518319327737,0.013677712941176487,-0.00779830235294118,0.00797866588235295,0.5882352941176471,0.0,605.8117647058823,6093.135294117647,6698.94705882353,-0.10502906010903894,-0.11354196155290182
10,000488.SZ,0.007488097963062583,-0.004449129836333887,0.0043135633333333335,-0.0026232040476190472,0.051762760000000005,-0.03147844857142856,0.03019494333333333,-0.01836242833333333,0.8333333333333334,0.0,1199.4133333333334,4519.208333333334,5718.621666666667,0.47488692368843743,0.46705624476787144
11,000513.SZ,-0.03128022329649377,-0.011509866406887226,-0.018384252857142857,-0.006730306428571428,-0.22061103428571427,-0.08076367714285713,-0.12868977,-0.047112144999999994,1.0,0.0,898.975,6782.76,7681.735,-44.93326825942544,-45.05390979372997
12,000338.SZ,-0.009132878137156353,0.006913455403856195,-0.005386041285714287,0.003979180428571426,-0.06463249542857144,0.04775016514285711,-0.03770228900000001,0.027854262999999983,0.8,0.0,711.5060000000001,5943.355999999999,6654.861999999999,-0.4303979810685181,-0.43994833459979316
13,002703.SZ,0.023533779989391546,2.071837629125106e-06,0.013592306428571427,1.2085714285703846e-06,0.16310767714285712,1.4502857142844616e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,617729.6732861032,611622.5848876073
