,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.28302274,0.12883329,9,8,2007.64,16310.67,18318.31,1.6738977972177924,-2.8689870890393063,0.05035847235150055
1,2015-03-01,0.05159146,-0.047951219999999996,1,0,368.60,592.67,961.27,1.9078296026589951,-3.4162135707841923,0.05036378151951994
2,2015-04-01,0.03738906,-0.06809271,2,1,645.59,3651.75,4297.34,3.0486401815545223,-6.016028616627185,0.10805159855287505
3,2015-05-01,0.18859912,0.07854610000000001,3,2,593.45,8458.05,9051.50,0.35698403481811347,0.725073257600416,0.03551275637196414
4,2015-06-01,-0.15419353,-0.013317450000000008,1,0,201.40,3653.91,3855.31,0.33589856280834923,0.7355070162588605,0.05477145441685852
5,2015-07-01,0.44120872,0.0006831299999999763,3,2,836.49,12248.92,13085.41,0.5614953603858046,-0.22312448723716471,0.12506700072190044
6,2015-08-01,0.20698048,-0.10026790999999999,5,4,1014.29,11068.94,12083.23,0.6709256830587277,-0.6713070360636432,0.09637590003541832
7,2015-09-01,0.2564377,0.06983688999999998,1,0,367.85,1608.71,1976.56,0.20891323044825638,0.7822518258152478,0.030469551754576964
8,2015-10-01,-0.01194057,-0.0659439,1,0,306.76,3656.46,3963.22,0.6305674518922919,-0.6376018904721008,0.04308005175002494
9,2015-11-01,0.16309685,0.036198549999999996,2,1,561.52,3656.79,4218.31,0.14036016671412188,1.0807373946124699,0.02505869901659448
10,2015-12-01,-0.03764959,0.09685759000000001,2,1,634.63,3657.54,4292.17,0.5055201575314507,-0.22427568881511561,0.020139283953371216
11,2016-03-01,0.01451234,-0.008722539999999999,2,1,680.26,3656.79,4337.05,0.547619053642665,-0.4699513114721672,0.0197965283558751
12,2016-05-01,0.0179868,-0.043410229999999994,1,0,332.18,3657.83,3990.01,1.3312261268286778,-2.980251360056223,0.02981789798212004
