,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00591774,2.859999999999495e-06,0,0,80.68,2911.19,2991.87,-0.17832789960772807,1.4371741045941244,0.01773120117013378
1,2015-01-01,-0.0089593,-0.01170504,1,0,174.68,3653.32,3828.00,0.634088831465851,0.24616410212290707,0.014584157746694245
2,2015-03-01,0.47574052,0.07237441,1,0,75.26,3656.14,3731.40,0.1352392609277846,1.0021205354325446,0.0119337059804053
3,2015-04-01,-0.08112227,0.020439750000000007,2,1,627.46,3653.22,4280.68,2.0004572671157543,-2.367826397014001,0.05931591520671908
4,2015-06-01,-0.2532648,-0.050400430000000024,2,1,366.65,6423.08,6789.73,0.08738016135306882,1.4278572215812766,0.03288747303181396
5,2015-07-01,-0.15306927,0.13723997000000002,1,0,194.81,3657.12,3851.93,0.5025749838530447,0.4100330839718891,0.10116960488712928
6,2015-08-01,-0.13720748,-0.04229525999999999,3,2,706.38,5178.71,5885.09,0.5675168415688006,0.17204333692445495,0.02736092062335649
7,2015-09-01,-0.00126379,-0.00659805,1,0,366.53,3434.82,3801.35,0.045785853058882164,1.0723696069216757,0.037641319645959126
8,2015-11-01,0.05225596,0.0011209199999999975,1,0,367.42,2191.77,2559.19,0.4681733885704107,0.49638665845284,0.008681636949152617
9,2015-12-01,-0.1901308,-0.04165107999999998,2,1,367.48,5332.07,5699.55,0.473942455957329,0.482688675517827,0.024016946270457848
10,2016-01-01,-0.01862307,0.02605077,2,1,367.45,6012.95,6380.40,0.5461290866752593,0.36221822065157544,0.029368567755477106
11,2016-02-01,0.09650714,-0.001930779999999993,2,1,522.21,3659.94,4182.15,0.4940120123347503,0.43747542668326744,0.021399911030653047
12,2016-03-01,0.05754508,0.07185050999999999,6,5,1140.14,13644.38,14784.52,0.5467698116718136,0.4158069709995189,0.025051791985700216
13,2016-04-01,-0.02526652,0.041984110000000005,4,3,749.31,10993.17,11742.48,0.03432476609663615,1.2130260257022019,0.01542995221125862
14,2016-05-01,-0.01855657,-0.012406790000000001,3,2,734.98,5168.96,5903.94,1.140709059444561,-0.4812352240180897,0.020644137902935032
15,2016-07-01,0.04749089,-0.013652449999999997,2,1,467.78,3662.22,4130.00,0.23709917611429607,0.9586497078263433,0.022315408616301307
16,2016-08-01,-0.00436637,-0.0030609799999999996,2,1,584.64,3660.26,4244.90,1.1103726116757386,-0.3697274665152652,0.014377630633361302
17,2016-09-01,0.02112504,-0.0046111599999999996,6,5,1262.29,11138.03,12400.32,-0.4541989904135635,2.1163251745857465,0.028560098891277926
18,2016-10-01,-0.03710833,-0.02723773,1,0,262.04,3661.69,3923.73,2.1098205996130597,-1.8412932348791404,0.011085888715695326
19,2016-11-01,0.02526539,0.02381885,1,0,367.63,1922.18,2289.81,0.8347896280037297,0.10896856535156019,0.008975699260013128
20,2016-12-01,0.01189345,-0.003978209999999999,4,3,960.24,7383.38,8343.62,1.1175893663547165,-0.3542798543521961,0.012872698954997795
21,2017-02-01,0.15582474,-0.061331300000000005,5,4,987.02,11587.59,12574.61,0.9669890775564056,-0.09181396133140751,0.016097759058984862
22,2017-04-01,-0.0041387,5.909999999999596e-06,0,0,190.04,1847.01,2037.05,0.7795502284972748,0.1733930792926106,0.01878556762628806
23,2017-05-01,-0.02129177,-0.03630401,1,0,367.51,2096.74,2464.25,0.5750879178963664,0.4995807563306096,0.01496504857227116
24,2017-06-01,-0.02496346,-0.0014366199999999996,3,2,736.30,5492.98,6229.28,0.7883623781009348,0.11467256238715784,0.015138846772104815
25,2017-07-01,-0.00433597,-0.01579145,1,0,142.51,3661.84,3804.35,0.4713338762250254,0.7362297125968502,0.008249132644992843
26,2017-08-01,0.03059068,-0.021964479999999998,3,2,741.96,6720.67,7462.63,0.1410333792216223,1.315797384376669,0.02137292581967134
27,2017-09-01,0.00414968,0.041364700000000004,7,6,1317.72,14936.63,16254.35,0.794763669980787,0.059207847832514544,0.020854866938322544
