,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.08069935,-0.060275430000000005,1,0,367.29,2367.97,2735.26,0.3367902350224711,1.291650098851793,0.03122120584795663
1,2015-01-01,-0.00440301,1.3910000000000658e-05,0,0,173.86,1996.87,2170.73,0.525964758644581,0.8024391010210534,0.03600372592652413
2,2015-02-01,-0.07022569,-0.044684699999999994,1,0,234.65,3653.03,3887.68,1.0152946755631156,-0.5289624776259885,0.030408552968561774
3,2015-03-01,0.07454321,0.05676876,1,0,204.01,3654.17,3858.18,0.6091944412213826,0.5383199445168998,0.01948697184279317
4,2015-04-01,-0.16731898,0.02094034,1,0,186.45,3653.97,3840.42,0.5602602277601658,0.9030153906850984,0.08824118356044952
5,2015-05-01,0.03091471,0.29153505,7,6,1577.94,14230.58,15808.52,0.6131317671817658,0.6796309703261993,0.03733045763119914
6,2015-06-01,-0.28725728,-0.09740871000000001,2,1,367.32,5624.43,5991.75,0.3775820961514857,1.3796170149525613,0.03600266271928364
7,2015-07-01,-0.02228764,0.06596254,5,4,846.36,11289.53,12135.89,0.16243116717680528,1.8820069860524478,0.060961060385904535
8,2015-08-01,0.00423397,0.011222949999999999,2,1,367.30,6112.53,6479.83,0.40615427443336594,1.2046695948411816,0.047816771756414335
9,2015-09-01,-0.00650174,1.5850000000000412e-05,0,0,44.68,3266.91,3311.59,0.09660320144070234,2.0422929531738916,0.05519754942624873
10,2015-10-01,-0.00613921,1.4750000000000006e-05,0,0,67.00,3047.55,3114.55,0.1386412194985116,2.031950165164262,0.013572464399615288
11,2015-11-01,-0.04738717,-0.03376205,1,0,121.26,3658.23,3779.49,0.2852232517509119,1.527779752083127,0.040598493208368586
12,2015-12-01,-0.01344435,0.06792229,1,0,230.04,3659.05,3889.09,0.8730955269892826,-0.2467785214168714,0.038350716108798186
13,2016-02-01,0.02310011,-0.010252740000000003,1,0,367.93,1508.17,1876.10,0.939657908979301,-0.3846807258372431,0.03165716765643173
14,2016-04-01,-0.07900968,-0.0038322799999999935,1,0,71.51,3660.68,3732.19,0.1664198821620957,1.8760739226719423,0.038431519171966924
15,2016-05-01,0.00528741,-0.00563302,3,2,738.72,5451.73,6190.45,0.8206513522069812,0.15194913172725855,0.018628840620447173
16,2016-07-01,-0.02199211,-0.02526515,1,0,367.79,1714.28,2082.07,0.8996995854386078,-0.0372829973324009,0.023481575591046716
17,2016-10-01,0.06799777,0.02615261,4,3,908.44,7505.11,8413.55,0.3898397664561615,1.2093770210313668,0.012412926674175396
18,2016-11-01,-0.1379095,-0.08639456999999999,2,1,367.34,5554.56,5921.90,0.3463069677752948,1.3415825123610574,0.01910671603216801
19,2017-01-01,0.06334017,-0.011071689999999995,3,2,744.43,5588.63,6333.06,0.5576022994165868,0.7423885516343418,0.01138119927514269
20,2017-02-01,0.06497288,0.03525322,1,0,207.24,3663.04,3870.28,0.6891449095995119,0.3605656837064508,0.012260940172756394
21,2017-03-01,-0.05089084,0.02143427,8,7,1703.54,14984.82,16688.36,0.7703863783531819,0.18651734489227145,0.022405391536242485
22,2017-04-01,-0.03593687,-0.01774453,1,0,139.25,3664.60,3803.85,0.3583914489681419,1.4483187542711349,0.014750863022037788
23,2017-05-01,-0.02468222,-0.007504,1,0,72.68,3664.90,3737.58,0.1490622743243859,2.0695482144986213,0.018528224924646633
24,2017-06-01,0.00627099,-0.01769325,5,4,1085.53,9908.13,10993.66,-0.19584822396692658,3.0225235201261995,0.01928095942675742
25,2017-07-01,-0.0240515,0.007465879999999998,2,1,570.58,3661.29,4231.87,0.7388872059382128,0.2906469499727926,0.016555731720532905
26,2017-08-01,-0.03445893,-0.004374979999999997,1,0,104.45,3659.64,3764.09,0.2307044034129504,1.7860284779050701,0.016493196281575806
27,2017-09-01,-0.0324474,-0.00745496,1,0,368.10,1280.48,1648.58,1.2048046809378115,-1.1095198496687373,0.012204071467988806
28,2017-11-01,-0.02644485,-0.02327567,2,1,367.96,5087.88,5455.84,0.9667814510551622,-0.4397566943366513,0.008482237531820088
29,2017-12-01,0.01125506,-0.010426209999999998,1,0,366.51,3469.11,3835.62,0.03596347593848748,2.171339207319619,0.010656095223297852
30,2018-01-01,-0.03419162,-0.01254674,1,0,143.51,3655.99,3799.50,0.36450916273527945,1.3018181764108725,0.015035715938243736
31,2018-05-01,-0.00549151,-0.00537894,1,0,367.71,1814.95,2182.66,0.6668519412879732,0.41394302107448766,0.0072237591518983756
32,2018-07-01,-0.08043542,-0.022135939999999993,1,0,367.85,1619.46,1987.31,0.8373954028341832,-0.027395939729112584,0.02399653632731231
33,2018-08-01,-0.0064378,-0.0009439699999999997,4,3,909.80,7144.35,8054.15,0.7659057511568736,0.16109791988971267,0.021697076669903753
34,2018-10-01,-0.00877859,0.0018551700000000015,2,1,578.53,3664.27,4242.80,0.7546794368127213,0.18575118546115932,0.030339363902105117
35,2018-11-01,-0.05094355,-0.006325239999999996,2,1,367.27,6004.64,6371.91,-0.349645914081421,3.176723119695488,0.019940775734430732
36,2018-12-01,-0.0181743,-0.031949580000000005,2,1,524.89,3663.12,4188.01,0.46137586073514747,0.9839381121726092,0.019270524771060015
37,2019-01-01,0.04593168,0.024096360000000004,1,0,366.94,2889.39,3256.33,-0.1987481338957764,2.7337130223462296,0.018387044692425577
38,2019-03-01,-0.05091176,-0.016676919999999998,1,0,93.15,3662.81,3755.96,0.20708388271967149,1.7349423070235517,0.016157094941253784
39,2019-04-01,-0.05911905,0.0008618499999999973,1,0,138.14,3663.76,3801.90,0.3566996348016058,1.25552788330452,0.020945202927909495
40,2019-05-01,0.01382627,-0.02282974,2,1,536.43,3663.85,4200.28,0.4624096059811258,0.947543961175775,0.013790051375083705
41,2019-06-01,-0.02315199,-0.01937583,1,0,231.99,3662.35,3894.34,1.065012513857753,-0.6110829259185202,0.014113978083178071
42,2019-07-01,-0.06936034,-0.011014340000000004,1,0,229.91,3663.51,3893.42,0.9960722333200147,-0.45611753050586756,0.014327812660303776
43,2019-08-01,-0.00376835,1.4169999999999981e-05,0,0,212.91,1625.04,1837.95,0.8626434574162865,-0.1323984579211377,0.009400017521956641
44,2019-09-01,-0.05468681,-0.020249700000000002,4,3,826.25,6922.00,7748.25,0.315290928790831,1.2965775684738716,0.026111891759377077
45,2019-10-01,0.03317221,0.008617430000000002,1,0,112.11,3666.11,3778.22,0.2753090750020064,1.3770297204808202,0.009710016252679433
46,2019-11-01,-0.00641942,-0.02236884,4,3,859.41,7384.91,8244.32,0.27345282355751743,1.404792910568438,0.015540441750257521
47,2019-12-01,0.01253441,-0.01081795,1,0,367.31,2366.64,2733.95,0.4104332635809307,1.078367014298582,0.01857251117014993
48,2020-01-01,-0.00345005,6.350000000000019e-06,0,0,232.42,1431.73,1664.15,1.2685026003564506,-0.9819108803785923,0.012610285256490205
49,2020-06-01,-0.00288032,9.39000000000018e-06,0,0,267.46,1089.68,1357.14,1.6247078971453277,-1.8126010120886633,0.023741245644044576
50,2020-07-01,-0.03667415,-0.024308470000000002,1,0,221.07,3664.26,3885.33,0.891099183220672,-0.24298202187099527,0.016414268262970124
51,2020-10-01,0.06984814,-0.03765377,2,1,463.29,3663.62,4126.91,-0.1642738369870571,2.0480595256096166,0.015981007837137566
52,2020-11-01,-0.03588073,-0.002509369999999997,1,0,85.12,3661.59,3746.71,0.14637165857190126,1.3611712562156981,0.0299560645330303
53,2020-12-01,-0.00237239,1.1440000000000148e-05,0,0,298.78,776.11,1074.89,1.9344420615306834,-2.8168943741718167,0.013366069607454026
54,2021-01-01,-0.05776815,-0.01106749,1,0,368.33,944.87,1313.20,1.626406211454143,-2.073642735354014,0.0565925725957653
55,2021-02-01,-0.03088788,0.004273850000000003,10,9,1809.87,19323.49,21133.36,1.1394118184163284,-0.9116780336407571,0.030877509863387678
56,2021-03-01,-0.02639695,-0.013291359999999999,1,0,158.57,3659.73,3818.30,0.39773328890640425,0.7158155266637749,0.006269952601761324
57,2021-04-01,-0.00439079,4.699999999999843e-06,0,0,174.64,1993.84,2168.48,0.4892853725307802,0.5012898736164004,0.0064823013838001976
58,2021-07-01,0.00842166,-0.014948540000000001,2,1,548.86,3658.64,4207.50,0.46183915427945565,0.6210137315382405,0.007902719547321658
59,2021-08-01,0.12331132,0.028059,1,0,367.24,2467.19,2834.43,0.2720333334939262,1.0372270971760358,0.0094930205027563
60,2021-09-01,-0.02471889,-0.009503610000000001,1,0,367.69,1841.58,2209.27,0.5457700275008763,0.4251777644624042,0.018185438316003957
61,2021-10-01,-0.02104052,0.008107699999999999,5,4,1090.92,9139.71,10230.63,0.5546815574010573,0.43018130948506794,0.009567366284046332
62,2021-12-01,-0.02464844,-0.003482550000000001,1,0,128.56,3657.52,3786.08,0.2563094377585424,1.1092030158849968,0.007318686054291274
63,2022-01-01,0.08334421,0.0003363400000000044,1,0,367.73,1777.40,2145.13,0.5500559009198778,0.40462222252352653,0.015430152704063168
64,2022-02-01,-0.0017776,-0.03301368,1,0,227.39,3655.82,3883.21,0.7378819916471923,-0.07067840825937181,0.024159195727097953
65,2022-03-01,-0.01041518,0.005407479999999999,2,1,623.35,3656.10,4279.45,0.6894865386118073,-0.014391331526287354,0.024939889183610942
66,2022-04-01,-0.00410735,1.8159999999999704e-05,0,0,192.02,1822.97,2014.99,0.47387363996758913,0.5395469027492684,0.024334229917135318
67,2022-05-01,-0.02721729,0.004878810000000001,1,0,367.44,2180.58,2548.02,0.33983713642684243,0.9328367081536832,0.007256791166977023
68,2022-06-01,-0.10133406,0.011803750000000002,10,9,1958.72,17653.90,19612.62,0.6334339499268954,0.18578145337162108,0.010020336310573086
69,2022-07-01,-0.03703682,-0.00035462999999999467,1,0,183.81,3660.68,3844.49,0.48870739707694166,0.539567349949851,0.005317317259576783
70,2022-08-01,-0.02850146,0.014877929999999998,5,4,1105.80,8894.99,10000.79,0.8265631385992123,-0.25191762327115086,0.010803453240191023
71,2022-10-01,0.00896515,-0.019866130000000003,2,1,545.00,3667.86,4212.86,0.4562199251541819,0.579011962396112,0.006681971900142202
72,2022-11-01,-0.00557159,-0.024277200000000002,2,1,367.87,5188.85,5556.72,0.6788469368799559,0.10293117886586955,0.011868681516110915
73,2023-01-01,0.07245376,-0.0001957699999999979,2,1,538.90,3663.15,4202.05,0.37668518781068083,0.8485347143946588,0.011325081442481483
74,2023-02-01,-0.00376425,4.680000000000396e-06,0,0,213.11,1620.65,1833.76,0.6375318991051363,0.19780063641617399,0.012764386607427253
75,2023-03-01,0.09091928,0.005797040000000003,2,1,368.09,5296.58,5664.67,0.9979942755967588,-0.7276966025816494,0.023928170672846704
76,2023-04-01,0.01614692,-0.017752109999999998,1,0,367.94,1483.77,1851.71,0.7357153858823398,-0.019454383979556084,0.016720037297664372
77,2023-05-01,0.00678261,0.0043643,2,1,581.14,3666.29,4247.43,0.6351160005076469,0.29490948975809284,0.014023528976714049
