,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01054853,-0.15678476,5,4,923.91,10907.56,11831.47,0.4480525185160836,0.6544009592170454,0.03973675806922397
1,2015-01-01,-0.00511602,7.019999999999943e-06,0,0,129.99,2427.37,2557.36,0.24377891538033714,1.1215923507000451,0.014349453033486077
2,2015-02-01,-0.04212001,-0.007051130000000003,1,0,220.88,3654.18,3875.06,0.6241119936739201,0.14251340930497847,0.011667317781367164
3,2015-03-01,-0.00466451,1.0819999999999927e-05,0,0,157.78,2154.80,2312.58,0.3100463006742986,0.9095277268391175,0.034975418187004066
4,2015-04-01,-0.21420543,-0.07660981,3,2,496.46,7149.46,7645.92,0.2519366999945971,1.4445067495428887,0.11168381555663263
5,2015-07-01,-0.22802154,-0.10545119,3,2,559.71,7031.26,7590.97,0.2443409987423602,1.1469598665875074,0.07091151928613983
6,2015-08-01,0.06059144,0.07942716,2,1,596.17,3656.97,4253.14,0.659862675666671,-0.04367408447350529,0.029510775682902512
7,2015-11-01,-0.0597616,-0.0312964,1,0,211.81,3657.47,3869.28,0.46394715072244375,0.493297567229638,0.029027474896043397
8,2015-12-01,-0.12031218,-0.05551115000000001,1,0,367.76,1727.72,2095.48,0.4373177786653262,0.4809784018053094,0.029943333842382045
9,2016-01-01,0.02992348,-0.03716533999999999,5,4,1182.92,8894.22,10077.14,0.8653241518173405,-0.6294827237865191,0.05326279118406204
10,2016-03-01,-0.01448932,-0.00824601,1,0,223.63,3657.40,3881.03,0.6136341884342253,0.08166121787669578,0.025448026624221222
11,2016-04-01,-0.00523057,-0.02674455,1,0,367.50,2088.12,2455.62,-0.34893388311761697,2.379916113205856,0.024942508627432566
12,2016-05-01,0.05573237,-0.04496280999999999,2,1,632.76,3659.75,4292.51,0.6706765804312358,0.09241556273232732,0.05726856262773572
13,2016-06-01,0.02594909,-0.024536709999999996,1,0,366.59,3359.36,3725.95,0.04559258025028079,1.6928378248746334,0.03929663280586502
14,2016-08-01,-0.00352768,1.2599999999999764e-05,0,0,227.61,1475.55,1703.16,0.7876951707273712,-0.11218053426976837,0.01768484826530143
15,2016-10-01,0.00034142,-0.0058896,3,2,736.77,4815.69,5552.46,1.2478007566794185,-1.2528077556266553,0.019738033786970886
16,2016-11-01,-0.03499595,-0.014430259999999997,1,0,368.23,1096.72,1464.95,1.5577831507931221,-1.9996964530091539,0.046089863146209026
17,2017-01-01,-0.0273173,-0.005056559999999998,1,0,368.21,1128.51,1496.72,1.6803021057724425,-2.1668556128174856,0.025470218280774462
18,2017-02-01,-0.00889648,0.03998059,6,5,1330.28,10908.21,12238.49,0.9840231938589614,-0.30043517783858853,0.028434097024714604
19,2017-03-01,0.04790436,-0.04197055,1,0,206.03,3664.14,3870.17,0.8844207258087007,-0.01552862166875002,0.028788390316933636
20,2017-04-01,0.1333584,0.09916853999999999,4,3,971.10,7485.34,8456.44,0.6346910376955746,0.6040754199207328,0.034184516887560634
21,2017-05-01,0.12707251,-0.011123250000000001,2,1,485.08,3663.33,4148.41,0.28755865579250184,1.520254648611079,0.04548221342599237
22,2017-06-01,-0.00397077,5.929999999999477e-06,0,0,200.44,1743.65,1944.09,0.852316096100745,0.0646160757424461,0.016864042922049512
