,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-12-01,-0.14724384,-0.01257382999999998,1,0,88.03,3657.66,3745.69,0.26496645505502237,3.5453420160847244,0.02494359770375133
1,2022-01-01,-0.00406191,0.00010491999999999967,0,0,194.71,1793.63,1988.34,1.0245223111716442,-0.24851296475395657,0.027679111668018053
2,2022-02-01,-0.12330111,-0.01642436,1,0,105.17,3656.74,3761.91,0.3236545765657132,3.106915304249745,0.029204895655801213
3,2022-03-01,-0.1129666,0.09538822,4,3,687.45,7775.61,8463.06,0.9895275498600391,-0.12637902929415645,0.0824939360226421
4,2022-04-01,-0.13330538,-0.0324608,2,1,367.68,5436.52,5804.20,0.977158004051638,0.014748919307200972,0.02971080241446343
5,2022-05-01,0.02837221,-0.0061528300000000015,1,0,273.30,3658.62,3931.92,2.282963164904687,-5.912109824784729,0.033668289167856774
6,2022-06-01,0.07914663,0.05202978,6,5,1502.60,11995.57,13498.17,1.6994750301195012,-3.405629934972437,0.03590857524359408
7,2022-07-01,0.02047213,-0.019327549999999995,6,5,1384.49,11804.73,13189.22,1.1007934640829287,-0.5931106096166825,0.023082899657293064
8,2022-08-01,-0.07557687,-0.012094460000000001,6,5,1099.87,12453.35,13553.22,1.098493847799984,-0.5678983513530529,0.017630682646609476
9,2022-09-01,-0.06506052,-0.024366119999999998,1,0,220.59,3665.80,3886.39,1.2453118080809555,-1.2471144624444839,0.014439895861106325
10,2022-10-01,0.13162931,0.019949889999999998,2,1,549.05,3667.82,4216.87,0.6658961457779426,1.3368761492182377,0.035564606853364336
11,2023-01-01,-0.00083789,-0.017891670000000002,1,0,202.42,3660.04,3862.46,1.0537363778161255,-0.3784539734009019,0.01361919990865251
12,2023-02-01,-0.00414816,0.00018732000000000037,0,0,189.47,1852.48,2041.95,0.8672355964906411,0.5199031020766693,0.015846831810247597
13,2023-03-01,0.20433083,0.053705879999999984,3,2,731.83,5658.28,6390.11,0.8147016715353708,0.765841928103697,0.01612523909793018
14,2023-04-01,-0.17383499,-0.022243109999999983,3,2,709.52,5283.01,5992.53,0.8634164977667739,0.5309806053891375,0.0184590648293886
15,2023-05-01,-0.01469265,-0.0084742,2,1,570.17,3664.83,4235.00,0.9238624449787372,0.2455392689734417,0.009498422832977279
