,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.06379977,0.022690130000000003,3,2,770.84,6239.66,7010.50,0.3098815572006863,1.0449586075558488,0.02831630819943731
1,2015-01-01,-0.00592394,3.1500000000003747e-06,0,0,80.29,2915.16,2995.45,-0.16625004425160628,2.2802508321925536,0.025727308700360132
2,2015-02-01,-0.03915037,-0.025341769999999996,1,0,205.62,3654.28,3859.90,0.7641560421627984,0.07764990869450905,0.024201588952376937
3,2015-03-01,-0.00679128,1.3290000000000003e-05,0,0,26.90,3438.92,3465.82,0.036750790689152435,1.678054985166054,0.03281164949214665
4,2015-05-01,0.00764541,-0.036746350000000004,1,0,190.35,3652.94,3843.29,0.5128761616183531,0.5817803515002171,0.01475596583554121
5,2015-06-01,-0.30339411,-0.1032961,2,1,367.16,5522.56,5889.72,-0.18335201635703785,2.3822382283924926,0.03303834382811919
6,2015-07-01,-0.00392321,4.310000000000425e-06,0,0,203.36,1706.94,1910.30,0.5409428660657064,0.4161900704068789,0.037317371552151306
7,2015-08-01,-0.00836421,-0.0049479400000000005,3,2,734.74,4517.97,5252.71,1.6803690430762073,-2.5356940397587597,0.027359693308345232
8,2015-10-01,-0.00358353,5.799999999999816e-06,0,0,224.29,1504.42,1728.71,0.7125650897978744,0,0.0015059330961796407
9,2015-12-01,-0.22275353,-0.07262472,1,0,367.71,1819.83,2187.54,0.5743363642294668,0.3799312776351087,0.03529891358920839
10,2016-01-01,-0.06606474,0.0258312,2,1,366.42,7135.26,7501.68,-0.022928011173332093,1.8205764521676064,0.03799201285390571
11,2016-02-01,0.11220794,0.010250410000000001,1,0,367.35,2303.05,2670.40,0.46233353466183946,0.7789683501089073,0.029491609572018008
12,2016-03-01,0.02907929,0.0005927699999999994,1,0,367.00,2784.56,3151.56,0.23995970537801325,1.265791686332674,0.019657412148492294
13,2016-04-01,-0.11757548,-0.009362389999999998,2,1,366.82,6569.73,6936.55,0.1811378745152612,1.4929624871076337,0.0413922352420798
14,2016-05-01,-0.01908605,-0.00827567,1,0,227.95,3659.59,3887.54,1.2180268782252703,-0.6673364331206697,0.02269905966593935
15,2016-07-01,0.02532161,-0.002209929999999999,1,0,367.60,1965.95,2333.55,0.6638243874459001,0.3599716153868599,0.015210449412518081
16,2016-09-01,-0.00282986,3.990000000000157e-06,0,0,270.65,1054.44,1325.09,1.9053667968654908,-2.313150576148752,0.015691707174098322
17,2017-01-01,-0.00602514,2.1700000000001232e-06,0,0,74.07,2985.53,3059.60,0.14473607545716938,1.4274233396045943,0.014190452637401636
18,2017-02-01,-0.01951334,-0.0021195199999999997,1,0,368.32,979.45,1347.77,2.046143482951516,-2.7429730462343858,0.027040944908307753
19,2017-03-01,-0.00619145,8.320000000000029e-06,0,0,63.83,3086.28,3150.11,-0.12459693017510531,2.0877795661096243,0.014746278478283342
20,2017-04-01,-0.04032878,-0.01464986,3,2,730.91,6238.80,6969.71,0.2721862423064243,1.1327107730974397,0.01081413101831235
21,2017-05-01,-0.00695858,4.6400000000001995e-06,0,0,16.61,3548.19,3564.80,-0.02402997498126047,1.7652748509194334,0.011893084876116955
22,2017-06-01,-0.00226271,-0.01206109,1,0,367.47,2151.42,2518.89,0.5166155585952197,0.6727241958623722,0.009234515960712045
23,2017-07-01,-0.00224806,-0.02661504,1,0,367.00,2780.45,3147.45,-0.2167874887134449,2.2370859031146395,0.01373427215840885
24,2017-08-01,-0.04244794,-0.016298740000000003,2,1,367.82,5312.81,5680.63,0.8829706177458707,-0.13692291208902319,0.011045302034446328
25,2017-11-01,-0.01462721,-0.01833598,1,0,224.15,3659.67,3883.82,1.0737146018146229,-0.4827906267644835,0.011801396712512109
26,2017-12-01,0.01259099,-0.004870470000000002,1,0,367.48,2128.72,2496.20,0.5231880197609904,0.6166815064785851,0.01104118922760904
27,2018-01-01,-0.05428381,-0.003689020000000001,3,2,720.49,5001.88,5722.37,1.086760025489343,-0.5468716524133859,0.00747880532446388
28,2018-02-01,-0.08344565,-0.032153219999999996,5,4,870.57,10820.00,11690.57,0.3482761333257449,0.9765662371375603,0.01781846954564879
29,2018-03-01,-0.00461987,7.070000000000513e-06,0,0,160.44,2128.83,2289.27,0.531154560634816,0.6155145938943216,0.010026932268610572
30,2018-04-01,-0.00479575,1.0379999999999938e-05,0,0,149.68,2235.98,2385.66,-0.48488687342842796,2.541564126778428,0.01483590368804943
31,2018-07-01,0.01294665,-0.03059409,2,1,509.92,3662.51,4172.43,0.4993814284674585,0.7028566152932001,0.018832507789565925
32,2018-08-01,0.07845352,0.028113609999999997,5,4,913.30,11034.17,11947.47,0.7623709473089617,0.27154225372757246,0.019448084489710353
33,2018-09-01,-0.00344183,3.3200000000002325e-06,0,0,232.98,1425.49,1658.47,1.4848738607237921,-0.9440579740309794,0.015474411421004867
34,2018-10-01,0.00498091,0.00646964,3,2,759.30,6107.93,6867.23,0.6059427573944935,0.6396385278298364,0.015549194784917697
35,2018-11-01,-0.08679031,-0.036475139999999996,1,0,165.95,3664.09,3830.04,0.6926457725136651,0.4871242997119448,0.030631371184576223
36,2018-12-01,-0.00437564,3.709999999999651e-06,0,0,175.50,1988.77,2164.27,0.8120885619081699,0.20129392006037072,0.022210120801438887
37,2019-02-01,-0.02729052,-0.0005216400000000003,1,0,120.01,3661.65,3781.66,0.3669758284686826,1.0989327713984975,0.019039628898703864
38,2019-03-01,0.05676924,-0.023858710000000005,1,0,366.99,2792.90,3159.89,0.2298291297844397,1.321039980911067,0.027163139070537932
39,2019-04-01,-0.09052592,0.01234172,2,1,367.16,6180.13,6547.29,0.3560936764075713,1.1309215421351801,0.044311170644517624
40,2019-07-01,-0.04803203,-0.012249460000000004,1,0,170.08,3663.94,3834.02,0.6234296197326041,0.516788759484549,0.014630398007258677
41,2019-08-01,-0.25404626,-0.08632615000000002,3,2,549.66,7217.55,7767.21,0.5404198218065277,0.6338841328376414,0.03111390790890385
42,2019-09-01,0.0708777,-0.021869810000000003,3,2,619.47,7294.68,7914.15,1.4745619713454134,-1.4884076683178247,0.051713036878553095
