,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-03-01,0.0495207,0.03714694,11,10,2009.80,22509.61,24519.41,0.716564254012467,1.5188069659025416,0.01941823102432133
1,2022-04-01,0.01032435,0.01659248,4,3,832.37,7529.62,8361.99,0.3313970200685448,3.1291992758740026,0.01277333971609327
2,2022-06-01,-0.02809754,-0.02837472,1,0,366.78,3083.47,3450.25,0.2810037143184796,3.3494402917202435,0.006435839551916207
3,2022-07-01,0.02332259,-8.613999999999844e-05,1,0,366.97,2826.70,3193.67,0.46808763247575486,2.5953529912995466,0.010646258841885919
4,2022-08-01,-0.0003607,-0.00920663,2,1,367.21,6136.63,6503.84,0.7505316816059375,1.4533509352447496,0.008121483647266087
5,2022-09-01,0.00160262,-0.010906369999999999,1,0,108.92,3666.87,3775.79,0.5664273435929241,2.228406930421697,0.013082612540853982
6,2022-10-01,-0.00547302,8.023999999999965e-05,0,0,108.01,2655.76,2763.77,0.5455298014581109,2.282088807301184,0.00922066381501352
7,2022-11-01,0.04498321,0.030987610000000002,15,14,2955.82,28321.35,31277.17,0.5453799829594743,2.2983896721747783,0.021953860868634986
8,2022-12-01,0.07194481,0.03244636,1,0,366.75,3114.48,3481.23,0.2628823369580262,3.5146777621890024,0.009513583629752626
9,2023-01-01,-0.00490046,-0.014299590000000001,1,0,367.07,2711.10,3078.17,0.4923486657717941,2.5255921032749815,0.010804411481552896
10,2023-03-01,0.08192744,0.03195220000000001,1,0,366.92,2889.28,3256.20,0.36551446219568184,3.1592058196809134,0.010925263808169921
11,2023-04-01,-0.06523277,-0.025819099999999998,4,3,874.47,7535.35,8409.82,0.547027027832817,2.3424294644102264,0.009402580099313102
12,2023-05-01,-0.00613732,0.0001490500000000004,0,0,67.12,3055.64,3122.76,0.26098601733095705,3.6857058521891077,0.015519061443722854
