,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.06167934,-0.008407850000000001,2,1,582.32,3665.48,4247.80,0.39940490651939775,1.902355779545142,0.0268839870306733
1,2020-08-01,-0.02416175,0.05431024000000001,3,2,494.78,7495.52,7990.30,0.2412615698981737,2.6786465238996637,0.029419699793331564
2,2020-09-01,-0.00401285,4.410999999999998e-05,0,0,197.82,1769.79,1967.61,0.5940581385579815,1.093639293292739,0.03049305553244066
3,2020-10-01,0.00273758,0.06597451,1,0,287.02,3660.94,3947.96,1.5965040471336565,-3.3860539460331154,0.0298671563590634
4,2020-11-01,-0.04630298,-0.02551906,2,1,600.68,3659.34,4260.02,0.7977915226738834,0.17979425838651508,0.02526913522023731
5,2021-03-01,0.0741152,0.03965590000000001,3,2,729.51,6290.06,7019.57,0.31120690337615464,2.7636690511687156,0.04821880151742358
6,2021-05-01,0.00366962,-0.007122709999999999,2,1,367.91,5283.81,5651.72,1.0948127206155185,-0.7515260482977908,0.01756863053354138
7,2021-07-01,-0.10432432,-0.033343269999999994,1,0,158.09,3658.82,3816.91,0.5278201797091829,1.6329853725431136,0.05024789307653493
8,2021-08-01,-0.06860162,0.008357829999999997,3,2,730.21,4908.20,5638.41,1.7061523486726138,-3.3180695839294145,0.05587047700272776
9,2021-09-01,-0.04153644,-0.0025179999999999994,2,1,624.12,3656.46,4280.58,1.2617920278259085,-1.5527814129124664,0.038652468464458904
10,2021-10-01,0.05336839,-0.06227621,2,1,514.10,3657.85,4171.95,0.42071555378993253,1.8404664190787088,0.025143735968105076
11,2021-11-01,-0.03802099,0.021603370000000004,3,2,584.73,7188.74,7773.47,0.7371664851477329,0.6537365307850749,0.02872144286566012
12,2021-12-01,-0.00688791,4.178999999999988e-05,0,0,20.90,3499.97,3520.87,-0.031696501021898804,3.72343953196299,0.05562107778486819
13,2022-01-01,0.15468546,-0.02790914,2,1,367.74,6055.75,6423.49,0.7336282326666479,0.6071177562453203,0.04784648666463819
14,2022-02-01,-0.02686802,-0.0221455,1,0,213.07,3654.98,3868.05,0.820703901245786,0.2948381739711415,0.019602692038237744
15,2022-03-01,-0.04348307,-0.03220668,1,0,233.73,3656.02,3889.75,0.893443383074833,-0.1226754102794203,0.04042924232561988
16,2022-04-01,0.2299042,-0.02596263999999998,3,2,604.62,7731.97,8336.59,0.7923939352720175,0.2681851576221372,0.03087368221882801
17,2022-05-01,-0.155869,-0.025598430000000005,1,0,219.06,3660.11,3879.17,0.7053506893434367,0.6028474009543707,0.04086733051483225
18,2022-06-01,-0.17802673,-0.02136516999999999,2,1,367.68,5093.70,5461.38,0.5227241810209574,1.3325583507553262,0.03574187943773561
19,2022-07-01,-0.00286072,2.3109999999999797e-05,0,0,268.71,1072.61,1341.32,1.21016484505962,-1.5890676372860448,0.027208941940990883
20,2022-08-01,-0.03857652,-0.019978450000000002,1,0,212.69,3662.18,3874.87,0.6293023281474,0.7479589871454486,0.01894509818206026
21,2022-09-01,-0.14154124,-0.04824656000000001,1,0,271.10,3664.54,3935.64,1.2246668625787414,-1.6649685167345651,0.01869755537912274
22,2022-10-01,0.15835937,0.048304280000000005,1,0,235.19,3667.31,3902.50,0.6217182533974521,0.6249368029736456,0.028681224397059838
23,2022-11-01,-0.12531573,-0.043111709999999984,3,2,729.10,5325.61,6054.71,0.4616021335153331,1.46064846042308,0.06600036490146968
24,2022-12-01,-0.00428431,6.543999999999994e-05,0,0,181.17,1935.13,2116.30,0.5761416677204547,1.0614360251415125,0.07765013233725855
25,2023-02-01,-0.09997316,-0.05403985000000001,1,0,283.21,3662.49,3945.70,1.7267286019415726,-3.4977369816650863,0.027659225567797655
26,2023-04-01,-0.03602142,-0.015625,1,0,258.91,3663.00,3921.91,1.1839498459352424,-1.3784844299237058,0.01320825720139185
27,2023-05-01,-0.09194784,-0.021487270000000003,2,1,577.18,3664.90,4242.08,0.7084214966913258,0.44159834180769053,0.021681484943234852
