,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02128983,-0.020618229999999998,1,0,113.14,3654.75,3767.89,0.36024775839115747,1.4733780010207889,0.02323737525073541
1,2015-01-01,-0.00422973,-0.024142470000000003,3,2,734.53,6839.48,7574.01,0.12110375478731905,2.044891949072282,0.011191828847287281
2,2015-03-01,0.03993881,0.0026516200000000004,1,0,366.94,2855.21,3222.15,-0.25424770484837644,2.966162478399646,0.023377226201059496
3,2015-04-01,-0.08696923,0.010125660000000009,4,3,732.76,9494.19,10226.95,0.4546492218820326,1.2627031249409164,0.024957739177144687
4,2015-05-01,-0.01344384,-0.02151846,1,0,160.74,3654.29,3815.03,0.6358564115134673,0.7814864901245411,0.014479643309888166
5,2015-06-01,0.02173531,0.05754799,3,2,453.33,7488.56,7941.89,-0.2227929451493829,3.0056502302712316,0.019869338190134686
6,2015-07-01,-0.07902942,0.01606805,5,4,862.85,10849.13,11711.98,0.35734332289132364,1.442579426403352,0.031737956263565785
7,2015-08-01,-0.10497959,-0.026774930000000002,1,0,120.04,3657.90,3777.94,0.4520005988151343,1.2176927451106527,0.022200215047361152
8,2015-09-01,-0.01640095,-0.009030060000000001,1,0,367.81,1685.32,2053.13,1.2835313974826477,-0.6631664736028782,0.040613930974697454
9,2015-11-01,-0.05306884,-0.007681439999999998,1,0,54.19,3659.11,3713.30,0.14614147095951857,1.913306806863737,0.05248770643670275
10,2015-12-01,-0.04981727,-0.0074392,1,0,368.07,1324.10,1692.17,1.716859888459627,-1.7287041098051519,0.02917669724869111
11,2016-01-01,-0.00460148,1.3729999999999992e-05,0,0,161.59,2121.90,2283.49,0.7388399449146004,0.45839446994012173,0.03229434298669159
12,2016-03-01,-0.03014157,-0.01174457,2,1,367.54,5760.85,6128.39,0.8485226685929064,0.346738535066347,0.014653461641196247
13,2016-04-01,-0.03230116,-0.04085264,1,0,367.35,2296.39,2663.74,0.663304821170124,0.787599353510906,0.041497882523531954
