,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03109051,-0.01721651,10,9,1957.68,17868.46,19826.14,0.1768969168697011,0.8148594303167053,0.030564248185592495
1,2015-01-01,0.08650427,0.014672599999999994,2,1,566.06,3654.19,4220.25,0.34584455449264184,0.43144289072675646,0.01484543978352276
2,2015-02-01,-0.00256266,8.310000000000088e-06,0,0,287.06,885.92,1172.98,1.2730142798480664,-1.6055091248880515,0.017265645678444692
3,2015-04-01,-0.15989898,-0.03826505999999999,1,0,249.11,3653.40,3902.51,0.6498283872224806,0.00039005889976095887,0.08237643944480626
4,2015-05-01,-0.01319174,-0.08480197,1,0,252.70,3653.49,3906.19,0.6233443539650296,-0.08929309677473385,0.03703986966579352
5,2015-06-01,-0.16418229,0.052869589999999994,2,1,367.17,5982.66,6349.83,0.12122696279284935,1.3741215210611102,0.056938361860910516
6,2015-07-01,-0.12803773,0.0024386799999999986,1,0,255.53,3656.89,3912.42,0.5828945009980644,-0.06080497600114354,0.06405747956354006
7,2015-08-01,0.01776108,0.04961847,3,2,764.85,5360.00,6124.85,0.5232982282927059,0.038251955239471336,0.0453761294344756
8,2015-09-01,-0.00416684,1.4329999999999898e-05,0,0,188.35,1857.14,2045.49,0.3377437576105472,0.5943016420604483,0.03059752270956711
9,2015-11-01,0.06856315,0.031818650000000004,6,5,1440.93,11187.34,12628.27,0.7820944364816409,-0.6200073488451423,0.039693438699662284
10,2015-12-01,-0.00230204,4.239999999999973e-06,0,0,303.09,733.08,1036.17,1.486019591242023,-2.4795206843683277,0.0227004599219557
11,2016-01-01,0.08474521,-0.008316669999999998,5,4,1110.65,10092.37,11203.02,0.11300120256986658,1.2585689504057744,0.026139833330273306
12,2016-02-01,0.07573742,0.02441264,3,2,792.64,5553.90,6346.54,0.6566811532842025,-0.05626597356141474,0.032910748395478424
13,2016-04-01,-0.04963883,0.026037509999999993,2,1,367.12,6301.46,6668.58,0.16283999516768777,1.3146016086219383,0.022796218671418452
14,2016-06-01,0.0050439,-0.02346312,1,0,247.65,3660.77,3908.42,0.8594824661111764,-0.46835577034070286,0.012940614095442312
15,2016-09-01,0.04198194,0.024920280000000003,9,8,1861.07,16910.27,18771.34,0.30419202247513333,1.0772654732115026,0.015901576126135224
16,2016-10-01,-0.02328435,0.010516979999999999,2,1,366.52,7099.13,7465.65,0.03189703223058871,1.7899002564512188,0.010299261705044914
17,2016-11-01,-0.01333168,0.002492349999999999,2,1,621.69,3663.61,4285.30,1.117356630068464,-1.0096589040544615,0.013120605002123486
18,2016-12-01,0.05388233,-0.002216500000000003,3,2,746.88,5997.47,6744.35,0.3047438831123612,1.1335672763471774,0.01634303630290692
19,2017-02-01,-0.00138031,0.0386915,2,1,559.65,3664.50,4224.15,0.5326343700417695,0.6362818305576994,0.017875854995218824
20,2017-03-01,0.02445133,-0.007277989999999998,2,1,368.29,4695.26,5063.55,1.534321573131713,-2.087833725497994,0.022589127908320395
21,2017-05-01,-0.02119805,-0.01843668,1,0,221.64,3662.59,3884.23,0.751071336333478,0.0005356892001380231,0.013420166005014361
22,2017-06-01,0.00634558,-0.0013451699999999997,3,2,742.25,4621.04,5363.29,1.5371368240346683,-2.1548268922383684,0.011754553134396465
23,2017-07-01,0.02652179,-0.024442219999999997,1,0,367.46,2161.58,2529.04,0.3529291836114723,1.0647518416259096,0.022160176385721233
24,2017-08-01,-0.0025844,0.02109223,17,16,3339.83,32165.87,35505.70,-0.13969957208499117,2.465840015469219,0.022855409443305056
25,2017-09-01,-0.00468308,1.111999999999988e-05,0,0,156.62,2172.06,2328.68,0.404648478473509,0.9986312662152808,0.013580637064450177
26,2017-10-01,-0.0401034,-0.021361409999999997,3,2,562.28,7206.10,7768.38,-0.6327927720575346,3.7944315561723556,0.014079146799592617
27,2017-11-01,-0.01549986,0.0048207200000000006,2,1,366.95,6505.52,6872.47,0.153421306719828,1.652309469308662,0.012376951097131373
28,2017-12-01,0.11755411,0.035676860000000005,6,5,1368.03,11652.70,13020.73,0.4224644286551431,0.8941639891741779,0.01585172801562272
