,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.07954063,0.007613320000000007,3,2,591.38,7849.96,8441.34,0.5411346841585334,0.4690494846895861,0.042485014191845416
1,2015-01-01,-0.02213383,-0.01152722,1,0,88.77,3656.04,3744.81,0.13975111642248716,1.4253872467763244,0.026060770818500723
2,2015-04-01,-0.12223731,-0.06935941000000001,1,0,212.88,3653.72,3866.60,0.7020510512718898,0.22931977678747373,0.0636946446174986
3,2015-05-01,0.04331002,-0.11198696,3,2,604.12,7727.11,8331.23,0.43375144451986847,0.9011075407009033,0.031286591592009805
4,2015-06-01,-0.31406672,0.017465779999999986,2,1,367.66,5210.37,5578.03,0.4680352071115788,0.7513760587894116,0.047134613925909265
5,2015-08-01,0.1665651,0.11294399999999999,2,1,594.76,3655.91,4250.67,0.6493505351841244,-0.06974842522202485,0.031712404728559095
6,2015-09-01,0.43101926,0.07148711000000002,11,10,3004.23,26934.46,29938.69,0.6502886827412929,-0.009966120598297934,0.036486402024830104
7,2015-10-01,-0.01003705,-0.0307519,1,0,219.95,3655.64,3875.59,0.5131259292496142,0.3950637768937848,0.015024948337406783
8,2015-12-01,-0.00614034,1.8649999999999396e-05,0,0,66.89,3050.61,3117.50,0.07829487848741046,1.7508303843100652,0.025158056848548657
9,2016-01-01,-0.06008715,-0.08687281,1,0,223.65,3657.97,3881.62,0.7047191233018673,-0.030896531151105727,0.055352384998652374
10,2016-02-01,0.07677378,0.019621279999999998,1,0,367.21,2500.02,2867.23,0.21850367281625876,1.1123197477683628,0.026534980431190958
11,2016-03-01,-0.01725241,-0.0005470900000000001,1,0,151.33,3659.02,3810.35,0.26517646283237717,1.051637973275497,0.01847699526367453
12,2016-05-01,-0.06827641,-0.02056259,2,1,367.66,5702.75,6070.41,0.39484774148377877,0.671776005721914,0.024129174004537325
13,2016-07-01,0.00403164,-0.02123379,1,0,367.82,1660.26,2028.08,0.5040071674321569,0.4338976267503208,0.022537097944419687
14,2016-08-01,0.02986776,-0.004153549999999999,2,1,615.35,3661.01,4276.36,0.7502176454855393,-0.17797523825581196,0.032904773590047176
15,2016-11-01,-0.05130426,0.006546880000000005,2,1,585.45,3663.09,4248.54,0.76054333436901,-0.009892210183821248,0.013806267148363607
16,2017-01-01,-0.06065438,-0.014780330000000001,6,5,1118.34,12647.67,13766.01,0.724485464629379,0.09595099341440871,0.02000306429312427
17,2017-02-01,-0.01813813,-0.006727939999999998,1,0,217.30,3664.14,3881.44,0.6985082230036141,0.16384074721143094,0.012654462420091672
18,2017-04-01,-0.0996692,-0.0498004,1,0,257.98,3662.51,3920.49,1.0377250132428513,-0.882287338038596,0.019984338354232564
19,2017-05-01,0.00493714,0.04475532,2,1,577.00,3662.68,4239.68,0.6259495585809915,0.13740959462894997,0.02437394169842981
