,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.03464611,-0.03919756,2,1,491.66,3655.76,4147.42,0.42814965241033587,0.7145587566069724,0.012680561047409222
1,2015-02-01,-0.00655802,3.709999999999651e-06,0,0,41.31,3298.09,3339.40,0.10465467301880294,1.189946633450552,0.01023716903774038
2,2015-03-01,0.03641835,-0.013007869999999998,1,0,366.82,3019.07,3385.89,0.18626122554226665,1.059703488825698,0.015243169407003009
3,2015-04-01,-0.06433799,-0.002415559999999997,1,0,367.97,1459.42,1827.39,1.4357079313615113,-0.8019963133247678,0.019294026147012783
4,2015-06-01,-0.02121104,0.041888659999999994,2,1,366.57,7175.13,7541.70,0.08427901160804947,1.2940387187655238,0.01432129112867704
5,2015-07-01,-0.02887209,0.0002714200000000014,1,0,20.69,3658.93,3679.62,0.037648300347966845,1.2987616014671604,0.03737228688624868
6,2015-08-01,-0.03193918,-0.018395629999999996,1,0,119.77,3657.95,3777.72,0.4103476753013118,0.7025112514210496,0.020310361185251077
7,2015-09-01,0.01124798,0.0002886999999999994,1,0,366.47,3513.85,3880.32,-0.03630269931221797,1.246098020342215,0.025357601715610557
8,2015-10-01,-0.00357492,6.00999999999987e-06,0,0,224.71,1499.40,1724.11,1.2921336796419407,-0.5492244865341043,0.00930979092639719
9,2015-11-01,-0.01556862,-0.00544449,1,0,44.32,3659.20,3703.52,0.09909708058327382,1.0755748225977513,0.0166285712060354
10,2015-12-01,-0.10590262,0.017284419999999995,6,5,1037.67,11538.64,12576.31,1.3082212943829155,-0.6440857933906927,0.05283993325186023
11,2016-04-01,-0.03023815,-0.011660569999999999,1,0,133.79,3659.82,3793.61,-0.42578061982714654,1.7368017404650615,0.01600275858972308
12,2016-05-01,-0.00708228,-0.01476982,1,0,367.96,1449.06,1817.02,1.2751654414428355,-0.6410434093828243,0.014054724978139295
13,2016-06-01,-0.01001792,-0.02667147,4,3,735.98,8370.08,9106.06,2.572357410626407,-2.435905933838841,0.02367290833387084
14,2016-07-01,-0.00355883,-0.01884549,1,0,366.95,2861.46,3228.41,0.24072726820508417,0.9058580296911534,0.01138890245353013
15,2016-08-01,-0.0096052,-0.0075315899999999995,1,0,368.19,1154.91,1523.10,2.126118734044791,-1.7862583601811703,0.01854853479269488
