,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
13,2016-01-01,-0.00517859,-0.00777744,1,0,368.28,1019.64,1387.92,0.782845685070392,-0.48196820384305433,0.03469602381069873
14,2016-02-01,0.25614644,0.00442440999999999,1,0,368.16,1163.51,1531.67,0.6397738882181907,0.1252381873726253,0.023842180457941585
15,2016-03-01,-0.02108956,-0.011573420000000001,2,1,368.37,4510.62,4878.99,0.9369409687230581,-1.058926879397177,0.01722647812545052
16,2016-05-01,-0.0113965,-0.01020456,1,0,368.30,1015.37,1383.67,0.7562951196922203,-0.32987851519889233,0.018197823301712907
17,2016-07-01,0.02086574,-0.00946748,4,3,1015.51,7309.65,8325.16,0.8566079881775481,-0.6618013347873412,0.013140704452949627
18,2016-08-01,0.0262283,0.03809783,9,8,1800.85,18546.04,20346.89,0.8777302384891295,-0.7460740711319467,0.02091737202485372
19,2016-09-01,-0.01179165,-0.016206690000000003,4,3,735.23,8158.47,8893.70,1.2066206211497583,-2.1094175703491516,0.013294270054804158
20,2016-10-01,-0.02443645,-0.017263969999999997,1,0,287.97,3660.68,3948.65,0.9900196097895062,-1.2212402017348438,0.006459681329127143
21,2016-11-01,-0.01244743,0.02101935,2,1,368.51,4394.84,4763.35,1.3554642404875281,-2.7545117081827613,0.01064808128798765
22,2017-01-01,-0.01107476,0.0007255300000000003,1,0,368.45,794.97,1163.42,-1.0842200983511816,7.313808363966217,0.008543641975472355
23,2017-02-01,-0.01457887,-0.0008002500000000006,1,0,368.70,433.43,802.13,2.686634434867665,-8.27071660842413,0.021301103150300232
24,2017-03-01,-0.01239025,-0.01632479,1,0,283.78,3663.49,3947.27,0.927160760673523,-0.9471424303788751,0.010809810211823515
25,2017-05-01,-0.02335287,-0.013081970000000002,1,0,258.38,3661.09,3919.47,0.6330726541897835,0.23161598532033878,0.007847133004009344
26,2017-06-01,-0.03544129,-0.04607745,6,5,1099.10,12081.88,13180.98,0.49084069669084585,0.8018892264017552,0.010195797465473593
27,2017-08-01,0.05044732,0.027251239999999996,5,4,1003.33,10885.87,11889.20,0.7357047951475799,-0.23996354832536326,0.019705457797012785
28,2017-10-01,-0.0142678,-0.04451408,3,2,604.37,7293.77,7898.14,0.4636414036183254,0.9558170010778042,0.011995219152599134
29,2017-11-01,-0.03267242,-0.006727790000000001,1,0,80.74,3662.03,3742.77,0.06284796778376744,2.6281052849227393,0.020796711456507713
30,2017-12-01,0.08204847,0.006378109999999992,4,3,1071.70,7510.32,8582.02,0.9405640678436171,-1.191140427913993,0.009275026193911448
31,2018-01-01,-0.04260243,-0.022429519999999998,2,1,368.56,4256.92,4625.48,1.3329113024154955,-2.874185740077973,0.020606137370133507
32,2018-02-01,0.01794743,-0.0351432,9,8,1785.74,18385.81,20171.55,0.599347377296328,0.3359186783252639,0.02318111722201865
33,2018-03-01,-0.00260067,6.771000000000034e-05,0,0,284.63,909.77,1194.40,0.8094544788678508,-0.5628909064697551,0.010473846284000759
34,2018-05-01,-0.05458989,0.024683919999999998,2,1,366.57,6990.17,7356.74,-0.024654830891833512,3.0753209725639863,0.023796743920829144
35,2018-06-01,0.03251099,-0.028556330000000005,6,5,1108.67,11923.68,13032.35,1.2619847703948341,-2.434917382621416,0.012718293852175534
36,2018-08-01,-0.0436958,-0.02821179,1,0,255.99,3661.82,3917.81,0.5460438769703444,0.5271567489053979,0.03073029866369796
37,2018-09-01,-0.0927366,-0.04195848,1,0,313.88,3661.61,3975.49,1.3117647812670192,-2.7426018875626568,0.01626479426133062
38,2018-10-01,0.00258988,-0.010890420000000001,1,0,368.47,740.99,1109.46,1.029895157237851,-1.6082839381631402,0.01860597023155332
39,2018-11-01,-0.11458587,-0.014062520000000009,2,1,367.75,5296.67,5664.42,0.27957748553829376,1.6287615624741747,0.024737086355950937
40,2018-12-01,-0.03615833,-0.02847355,2,1,368.60,4251.76,4620.36,1.4277310391821239,-3.2277673088102574,0.011110585166294443
41,2019-03-01,-0.19166274,-0.00012708999999999637,7,6,1294.30,13287.41,14581.71,0.9928703143930324,-1.5413751328685592,0.03082693005100025
42,2019-04-01,-0.00224314,6.663000000000025e-05,0,0,306.67,699.69,1006.36,1.008676419202562,-1.6302818698432588,0.008944832407535071
43,2019-05-01,-0.00249362,5.3169999999999953e-05,0,0,291.24,853.01,1144.25,0.7305176251189325,-0.38524393267204005,0.025755870134955977
44,2019-06-01,-0.10181446,-0.010652789999999995,6,5,1081.76,11458.60,12540.36,0.801787932086377,-0.7524355630276602,0.016189426346219293
45,2019-07-01,-0.04879029,-0.009217870000000003,1,0,311.96,3662.66,3974.62,1.012727473992335,-1.7099790877379775,0.013022903915504593
46,2019-08-01,0.09023832,-0.005625690000000003,2,1,694.53,3664.09,4358.62,0.7618123145542235,-0.6221982178360008,0.010224187838313166
47,2019-09-01,-0.00120224,-0.0041402,1,0,368.65,522.61,891.26,1.3734212270809358,-3.3718370279756584,0.02197415415427254
48,2019-10-01,0.01517596,0.00869006,6,5,1447.63,11196.28,12643.91,0.9531289298470753,-1.424985821393463,0.017278570972170563
49,2019-11-01,0.11046406,0.010729490000000008,2,1,683.10,3663.63,4346.73,0.8284895447487249,-0.849931177738154,0.013483159401360715
50,2020-02-01,0.02779466,-0.03832376,1,0,300.98,3663.93,3964.91,0.8908563219311949,-1.0795973950529536,0.018766395030440197
51,2020-03-01,0.09569245,0.0669699,8,7,1546.08,16048.23,17594.31,1.5343634605049612,-4.106623162551308,0.031632763413065354
52,2020-04-01,-0.00218291,0.00010289999999999995,0,0,310.40,668.68,979.08,0.9420956192585059,-1.4155157123678705,0.016834825991334363
53,2020-05-01,0.01195693,-0.0038957700000000015,1,0,368.48,716.89,1085.37,0.8778822217970266,-1.1589281539490344,0.014407403785852027
54,2020-07-01,0.00132424,-0.02624074,1,0,315.38,3663.40,3978.78,1.0436061490987665,-1.8885734824910871,0.021159196916416167
55,2020-09-01,-0.00841655,0.03744797,7,6,1520.48,11771.87,13292.35,1.216120983621793,-2.8401936561740104,0.024042638760951585
56,2020-10-01,-0.00248717,4.180000000000026e-05,0,0,291.66,847.66,1139.32,0.6199219741642352,0.041343149354744924,0.01115883114239222
57,2020-12-01,-0.00446294,-0.0046371,1,0,368.51,687.25,1055.76,0.8148744375233097,-0.926335863575936,0.009645514240641211
58,2021-01-01,0.00708985,0.01526235,2,1,710.31,3656.53,4366.84,1.5752339761216814,-4.5324268567556,0.025263411182629716
59,2021-02-01,-0.07615252,0.002853330000000001,2,1,674.28,3656.58,4330.86,0.8765979903776788,-1.1659307293759582,0.02154019961907861
60,2021-04-01,-0.01491261,-0.0065290999999999995,1,0,368.35,934.30,1302.65,0.718466715890905,-0.23934459205449343,0.019704618944845497
61,2021-05-01,-0.02764764,-0.01706453,2,1,368.47,4381.02,4749.49,0.9569984929181263,-1.2973489016228115,0.008154689386736977
62,2021-06-01,-0.0545596,-0.011062200000000001,3,2,660.28,7176.29,7836.57,1.0119120888832114,-1.5726891581355065,0.010643717078524658
63,2021-07-01,-0.00206597,8.823000000000034e-05,0,0,317.52,590.10,907.62,1.3137856349092623,-2.991360681852805,0.015362620372270343
64,2021-09-01,-0.03360659,0.001615169999999999,3,2,736.79,4525.73,5262.52,0.8366641915820026,-0.7822083647391054,0.012674375887216835
65,2021-10-01,-0.05520409,-0.03920496,1,0,313.03,3656.33,3969.36,1.168301894136901,-2.338233282210844,0.010635630675259912
66,2021-12-01,0.00184406,0.0315855,5,4,1044.40,11004.92,12049.32,0.9987002916373395,-1.5430620571307934,0.012616136970488242
67,2022-01-01,-0.13545088,0.020870909999999993,5,4,1003.19,7582.97,8586.16,0.8689961440618559,-0.9228200002934486,0.02593375317168823
68,2022-02-01,-0.03638115,-0.0021798700000000004,1,0,368.58,589.79,958.37,1.2824899888320502,-2.879440051314322,0.014794688919983734
69,2022-03-01,-0.04550545,-0.007625110000000004,7,6,1410.60,11092.38,12502.98,0.5880676011135728,0.3600600243801786,0.020629718759082562
70,2022-05-01,-0.00310933,3.215999999999983e-05,0,0,253.43,1221.67,1475.10,0.501971982334684,0.7366231355213984,0.0156790795434604
71,2022-06-01,-0.06776897,0.0035221500000000017,5,4,1084.35,7882.42,8966.77,0.8089513817218217,-0.6143908675108282,0.01526845054294495
72,2022-07-01,0.02594132,0.0031297799999999987,3,2,724.97,4466.53,5191.50,0.8046473627120585,-0.5832432926199014,0.011242704529600057
73,2022-08-01,-0.01672302,-0.009242240000000002,1,0,297.76,3661.36,3959.12,0.9572654417077828,-1.2562088602161836,0.008966514905566603
74,2022-09-01,-0.0021596,3.996000000000034e-05,0,0,311.86,653.82,965.68,1.1676874667317727,-2.228366376045468,0.011559180063270684
75,2022-11-01,-0.00396242,-0.01256914,5,4,1077.74,11219.12,12296.86,1.5610517718697388,-4.00337277142777,0.015684316625668247
76,2023-01-01,0.00847462,0.01462229,2,1,705.77,3658.96,4364.73,1.292643479571167,-2.7930589962562067,0.009645481513622624
77,2023-02-01,0.03721569,0.013015090000000003,2,1,695.03,3662.49,4357.52,1.377725583518719,-3.1737429218538797,0.010824383972234695
78,2023-03-01,-0.027871,-0.0344548,5,4,1044.39,11110.25,12154.64,0.8409916556351444,-0.7378798429597144,0.010678299621852641
79,2023-04-01,-0.00211849,1.5199999999999936e-05,0,0,314.36,626.55,940.91,1.247843302780232,-2.609177386484,0.012869875584948964
