,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.08700599,-0.004328749999999992,2,1,472.59,3654.92,4127.51,0.1570206463884187,1.0373103608608418,0.022739194631706927
1,2015-01-01,-0.03103207,-0.010715759999999998,1,0,94.09,3655.10,3749.19,0.19553928854971403,1.0047134609117199,0.0232657645503108
2,2015-02-01,-0.00401081,0.01996275,4,3,727.02,9228.85,9955.87,0.5472915664553537,0.31653857772063,0.013161774524895002
3,2015-03-01,-0.00129484,-0.03372347,1,0,366.98,2792.83,3159.81,0.1654452946123821,1.0215132469946724,0.020013965209819497
4,2015-04-01,-0.20479732,-0.06538323000000001,1,0,206.02,3653.79,3859.81,0.5732030077585382,0.4426665684707727,0.10256937227362588
5,2015-05-01,-0.04424209,-0.03187993,1,0,232.60,3653.62,3886.22,0.6939280296151056,-0.032783779528865686,0.04058188311613391
6,2015-06-01,-0.43086385,-0.07279653999999997,2,1,367.85,3879.59,4247.44,0.5366979753220136,0.250634995125669,0.0523740428518034
7,2015-07-01,0.24554906,0.019333430000000013,2,1,655.75,3653.91,4309.66,0.4172305570403077,0.48307389083658037,0.0652202708058012
8,2015-08-01,-0.00827321,-0.0049542499999999995,3,2,734.81,4479.84,5214.65,1.5903761483643015,-2.3453878123315697,0.023372218510489682
9,2015-10-01,-0.00354352,1.075999999999985e-05,0,0,226.70,1480.35,1707.05,0.6511507313799703,0,0.0015050258504350923
10,2015-12-01,-0.24778118,-0.05702654999999998,1,0,368.21,1113.69,1481.90,0.9758580690457794,-0.9624584754044001,0.15116472492806243
11,2016-01-01,-0.0053797,-0.07970563,1,0,197.73,3658.10,3855.83,0.5762496471941445,0.07918440399056084,0.038544001871156384
12,2016-02-01,0.08187703,-0.023553249999999998,1,0,367.21,2491.24,2858.45,0.24111176282539526,0.6276825583658937,0.014571670272393979
13,2016-04-01,-0.08680282,-0.01779177,1,0,131.51,3659.71,3791.22,0.29063221915640547,0.6596750126443158,0.03172460624346652
14,2016-05-01,0.00426108,0.03044102,3,2,739.71,5023.88,5763.59,0.9814872797672032,-0.6214596429012045,0.015785591171944263
15,2016-07-01,-0.01666486,-0.01031816,1,0,214.95,3660.50,3875.45,0.7469260565753915,-0.16801643367946226,0.009261601856113227
16,2016-08-01,-0.00308236,3.039999999999727e-06,0,0,255.02,1206.67,1461.69,1.1402323373548882,-0.8459515821047798,0.02208805356533912
17,2016-09-01,-0.00644286,-0.03522174,1,0,260.00,3662.10,3922.10,1.3071608779317394,-1.0915875540603004,0.03249034977631507
18,2016-10-01,-0.03361283,-0.010527050000000003,1,0,222.52,3661.25,3883.77,0.801052853618039,-0.27014932439460804,0.008908248893274245
19,2017-02-01,-0.06059498,-0.02207249,3,2,725.57,4669.82,5395.39,2.0057253269782747,-2.3321883152149017,0.03683639213056258
20,2017-03-01,-0.02756556,0.05087285,3,2,535.61,7546.56,8082.17,0.4293385023144678,0.6019172227866747,0.02170304935861987
21,2017-05-01,0.03919088,0.01854179,5,4,1132.03,10158.75,11290.78,0.24067696513862502,0.9140087525176904,0.027672443217556984
22,2017-06-01,-0.00407132,1.3399999999998483e-06,0,0,194.27,1804.33,1998.60,0.7745950122293382,0,0.024229087866567897
23,2017-07-01,-0.05742293,0.03401769,5,4,990.86,12247.95,13238.81,0.594828305019008,0.4825659522584216,0.07182684952765968
24,2017-08-01,-0.01533985,-0.01079351,1,0,179.78,3657.86,3837.64,0.6000007351067078,0.44802202390845114,0.025086357347562177
25,2017-09-01,-0.06875693,-0.029497339999999997,2,1,368.08,4911.67,5279.75,1.252391035958217,-0.9604220784038157,0.02605776355167942
26,2017-10-01,0.03725063,0.08469931,10,9,1803.63,19408.08,21211.71,0.992555106406332,-0.4803889805154782,0.035913689264721625
27,2017-11-01,0.17261586,0.002802700000000019,14,13,3103.13,27853.97,30957.10,0.8881672593696175,-0.2834954447845597,0.02991078930466717
28,2017-12-01,0.01802321,-0.01653353,1,0,367.50,2108.27,2475.77,0.4556699707565799,0.5376747290305186,0.020751958131517652
