,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
21,2016-11-01,-0.00143264,0.0001930600000000001,0,0,359.64,208.19,567.83,1.8655830841685437,-8.081817956629745,0.0334191732916145
22,2017-01-01,0.00903892,0.01667037,4,3,1028.65,7315.57,8344.22,0.15115341201439403,1.7928149523248536,0.01308220078808065
23,2017-02-01,-0.01666321,-0.002368030000000002,1,0,356.20,3663.85,4020.05,-1.3566693032113264,10.438996139274536,0.020836824854378527
24,2017-03-01,-0.01668429,-0.02314803,1,0,344.51,3661.97,4006.48,0.6843657836674417,-1.217802020981651,0.012058078400418885
25,2017-05-01,-0.03176251,-0.01555016,1,0,346.33,3660.31,4006.64,0.6964099390342167,-1.3522220221595376,0.009595069279976597
26,2017-06-01,0.00526742,-0.00862475,5,4,1101.36,11178.14,12279.50,1.075629509369282,-3.511759813679049,0.013340857270875969
27,2017-08-01,-0.02689466,-0.0203176,1,0,354.92,3656.47,4011.39,1.1026772846221604,-3.683659527228741,0.01779941381589842
28,2017-09-01,-0.01251905,-0.003701030000000001,1,0,368.45,746.01,1114.46,0.19891078152821187,1.4210531970459597,0.012233966199063855
29,2017-11-01,-0.02106002,-0.03119182,1,0,357.52,3665.31,4022.83,1.3051520464666737,-4.86663022265958,0.01974217381801159
30,2017-12-01,0.01168911,-0.004194410000000001,1,0,368.21,973.25,1341.46,0.13685648640722725,1.6608735654563276,0.010583086571079005
31,2018-01-01,-0.05054999,-0.022502950000000004,1,0,353.97,3654.29,4008.26,1.0572837500972483,-3.403362572641214,0.009150001398007458
32,2018-03-01,-0.00157241,0.00021126999999999995,0,0,347.84,289.02,636.86,0.7182844227486348,-1.5627738471148496,0.009237517643496397
33,2018-05-01,-0.14897996,-0.018138369999999987,2,1,368.74,3525.55,3894.29,0.808453579135989,-2.0604279775826484,0.01709545533181185
34,2018-06-01,-0.0014306,8.518999999999996e-05,0,0,357.02,207.39,564.41,1.2877975328303215,-4.587849872653631,0.017227065203750225
35,2018-08-01,-0.00144851,7.076000000000001e-05,0,0,355.52,221.23,576.75,1.124821428047939,-3.7382248247270677,0.012173761670557198
36,2018-09-01,-0.0503979,0.016713399999999996,2,1,722.91,3680.42,4403.33,1.5328532680099247,-5.861124878720403,0.016476809418852868
37,2018-10-01,0.04677148,-0.001928360000000004,1,0,368.80,261.16,629.96,0.930897590269633,-2.733805717225035,0.02377373590005946
38,2019-01-01,0.06541812,-0.02169314,3,2,729.88,7517.52,8247.40,1.1206174980096355,-3.7105309689007058,0.013890149820803005
39,2019-02-01,0.04180906,-0.06167216,3,2,729.11,7422.30,8151.41,0.6924455185689486,-1.4305997495172917,0.014691599165773847
40,2019-03-01,-0.08524295,0.05243789,4,3,741.89,7895.17,8637.06,0.27513374973551075,0.8411144492113642,0.036918539189190684
41,2019-04-01,-0.05850676,-0.001431929999999998,4,3,718.31,7351.77,8070.08,0.7358288166383726,-1.7683122086723344,0.01720161904953117
42,2019-06-01,-0.05665093,-0.02736898,6,5,1078.89,10870.39,11949.28,0.5821116966834783,-1.0430904852837486,0.017429943443814475
43,2019-08-01,0.07082475,-0.0002513399999999888,2,1,734.06,3663.61,4397.67,0.7749408574989678,-2.2156991033118167,0.00882573165642232
44,2019-10-01,-0.04332603,-0.01758277,3,2,734.42,7335.81,8070.23,0.7073745742477637,-1.775086472481732,0.011694846527793248
45,2019-11-01,-0.0014381,9.790999999999988e-05,0,0,358.17,214.27,572.44,1.0383766153858898,-3.647637093081199,0.010075892383957102
46,2019-12-01,-0.00142796,0.00015632999999999988,0,0,361.86,202.53,564.39,1.6886215244126408,-7.331233247910298,0.016566365603660142
47,2020-02-01,-0.04714382,-0.023460980000000003,6,5,1133.60,11562.59,12696.19,0.8671861426531713,-2.674591742091428,0.01450493357830948
48,2020-03-01,0.02741073,0.02028082,3,2,753.44,3876.55,4629.99,1.3213033634691156,-5.272033369762877,0.02389958139167793
49,2020-04-01,-0.00150083,0.00011746999999999994,0,0,352.33,256.92,609.25,0.622359648371507,-1.3721339485414603,0.017138262817935984
50,2020-05-01,0.0478868,0.02379194,4,3,1127.66,7451.75,8579.41,1.2499092311070328,-4.891446459891412,0.013134273265902571
51,2020-06-01,0.18683079,0.0010771400000000042,2,1,758.62,3664.39,4423.01,0.6840874913479698,-1.7880029566682403,0.018756330619210813
52,2020-07-01,0.00726292,-0.03753901,3,2,747.64,7444.64,8192.28,1.2522529231132613,-4.967646154206957,0.024289461429126358
53,2020-09-01,-0.00422836,-0.04169077,1,0,361.99,3699.95,4061.94,1.3127632838046344,-5.441483077537888,0.018152296678328992
54,2020-10-01,0.02965205,0.0141643,2,1,718.35,3659.49,4377.84,0.3537949871341546,-0.024430740250267036,0.008798230651536128
55,2020-11-01,0.01619136,-0.0013284000000000004,1,0,368.77,243.77,612.54,0.5936923522645123,-1.3303870837210852,0.018111758038836422
56,2020-12-01,0.0014077,-0.00084352,1,0,368.80,316.95,685.75,0.42571489054452094,-0.3638961950195778,0.015195202408038367
57,2021-02-01,-0.00802372,-0.00032058,1,0,368.87,192.87,561.74,1.429132131781996,-5.834282099210682,0.012662737241653819
58,2021-03-01,-0.04004709,-0.007478510000000001,2,1,368.36,4532.40,4900.76,0.12479342955432493,1.3749996749374205,0.015027067498360679
59,2021-04-01,-0.01720764,-0.01102309,1,0,357.75,3663.12,4020.87,1.069930808004809,-3.749543081952538,0.010403194619517093
60,2021-05-01,-0.01973002,-0.021837500000000003,1,0,356.78,3655.97,4012.75,0.9771688006200367,-3.269041841152358,0.00794084473242375
61,2021-07-01,0.01725192,0.00582621,2,1,734.62,3656.97,4391.59,0.7997812622161031,-2.350032784348909,0.009430514707382837
62,2021-08-01,-0.05360242,-0.004340190000000001,8,7,1468.94,14747.60,16216.54,0.6762675060232759,-1.6644229002754258,0.008983785684869652
63,2021-09-01,-0.03094203,-0.014778989999999999,2,1,368.80,3938.88,4307.68,0.628548127545435,-1.3944836119468675,0.007392812019732825
64,2021-11-01,0.04412912,0.007332600000000002,2,1,730.49,3654.53,4385.02,0.8050838971873269,-2.431758803904927,0.013780583452969297
65,2021-12-01,0.00343473,-0.00026520000000000016,1,0,368.83,194.88,563.71,1.1312017740683924,-4.228545718533923,0.007899653350403196
66,2022-02-01,-0.0084675,-0.010438429999999999,1,0,360.22,3674.30,4034.52,1.2912527478018774,-5.031407063815633,0.007734944542791298
67,2022-03-01,-0.12853292,0.02207618,4,3,1096.23,7307.64,8403.87,1.0184968448643579,-3.5563952783973605,0.018764180856522972
68,2022-04-01,-0.01686198,-0.007890169999999998,4,3,1080.29,7230.30,8310.59,0.5802842774154512,-1.209667543294589,0.00875681149079761
69,2022-05-01,-0.00802442,-0.0003816700000000006,1,0,368.81,207.76,576.57,1.0163803001813356,-3.483730823091605,0.008552874913537801
70,2022-06-01,-0.02959768,-0.003622010000000002,4,3,736.14,7577.47,8313.61,0.5712113055259698,-1.133214593315577,0.010992338009622378
71,2022-07-01,-0.04535542,-0.02808797,3,2,718.32,7238.42,7956.74,0.6666215654041078,-1.6431454598992208,0.006099039469467932
72,2022-08-01,-0.00143778,5.7809999999999936e-05,0,0,356.75,214.40,571.15,0.9344580909180156,-3.0680353032574246,0.008546378852783922
73,2022-09-01,-0.00142721,1.8960000000000157e-05,0,0,362.89,201.55,564.44,1.649288889395623,-6.897156536809512,0.01798240706067244
74,2022-11-01,-0.04809424,-0.005811840000000006,5,4,1088.78,11013.34,12102.12,2.7460686048003353,-12.619663905874546,0.01856202234099438
75,2022-12-01,0.01004693,0.0015643600000000007,2,1,717.31,3661.66,4378.97,0.6025074746942334,-1.317736310337164,0.012470491529302949
76,2023-01-01,-0.0291716,-0.0027756299999999977,5,4,1102.66,11032.61,12135.27,1.0669528307436735,-3.7278233647951926,0.011795660492087965
77,2023-02-01,0.02078903,0.028993110000000002,1,0,358.90,3681.55,4040.45,1.178748662258575,-4.332323246657572,0.009446534239451439
78,2023-03-01,0.150324,-0.022602579999999983,3,2,742.76,7818.57,8561.33,1.2825735480514115,-4.889206004420558,0.01090092031630214
79,2023-04-01,-0.00143732,2.7600000000000888e-06,0,0,357.07,213.93,571.00,1.019394182682681,-3.501281242503438,0.010615940912710065
80,2023-05-01,-0.04897178,-0.01719225,11,10,2195.91,21832.28,24028.19,0.7477424554688867,-2.035133851307503,0.01103643242630978
