,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00308476,6.179999999999727e-06,0,0,254.96,1200.75,1455.71,2.9855499025221155,-3.6166576104600163,0.0013649028117416703
1,2015-02-01,0.00048042,-0.026888250000000002,2,1,367.98,4928.29,5296.27,1.070182522282698,-0.6269403516932428,0.02483545599027356
2,2015-03-01,0.20227924,-0.050419189999999975,1,0,367.03,2710.36,3077.39,0.17356791018047923,1.6782117204522127,0.022652488714764163
3,2015-04-01,-0.26141382,0.033558509999999986,1,0,226.11,3653.65,3879.76,0.5852445460442857,0.6293619437902933,0.09861079303946581
4,2015-07-01,-0.07024319,-0.03226647,3,2,747.69,5267.83,6015.52,0.7012444452372373,0.15014718997309195,0.05996844881182127
5,2015-08-01,0.12844763,0.009255660000000013,4,3,923.05,7502.67,8425.72,0.3215295503143144,1.284309969405994,0.045858053924643184
6,2015-09-01,0.00712762,-0.031373279999999996,4,3,735.75,9184.86,9920.61,1.0183050743027697,-0.5676585256069803,0.03677693699716176
7,2015-10-01,-0.0054184,1.1810000000000119e-05,0,0,111.40,2612.25,2723.65,0.24570519386927664,1.5681583364087754,0.017649775203803345
8,2015-11-01,-0.00765357,-0.02183088,1,0,366.90,2926.59,3293.49,0.16393838378246173,1.7710198357157836,0.019793915977708635
9,2015-12-01,-0.03723875,0.0495264,1,0,228.66,3659.06,3887.72,1.0108363874891513,-0.48494152261355694,0.020410231059456566
10,2016-02-01,-0.00097954,-0.01945668,1,0,367.52,2084.25,2451.77,0.5127243180168181,0.6985079206740339,0.022037426613396076
11,2016-03-01,-0.0602737,-0.037674189999999996,1,0,214.76,3658.57,3873.33,0.8766684953786403,-0.14033040228861182,0.02482043480844242
12,2016-04-01,-0.05188783,-0.0021096300000000012,1,0,56.84,3660.48,3717.32,0.11213917051852373,1.7323402845399745,0.032789193485368226
13,2016-05-01,-0.02669348,-0.006795549999999997,1,0,151.87,3660.03,3811.90,0.4418500044031468,0.9037694889421815,0.009929754441282128
14,2016-07-01,0.00023765,-0.02603849,1,0,367.05,2710.14,3077.19,0.25784598415310045,1.3609102909562654,0.01916408107497421
15,2016-11-01,-0.07920497,-0.0326593,1,0,367.54,2046.81,2414.35,0.4941285109893858,0.7808917148743326,0.01562329494742758
16,2017-01-01,0.02993559,0.00929806,9,8,1883.11,16370.37,18253.48,1.1953452572072756,-0.879601299552327,0.018716879723132126
17,2017-02-01,0.03482574,0.012995220000000002,1,0,175.97,3664.33,3840.30,0.58464805100866,0.6073310601597548,0.008535759092611301
18,2017-03-01,-0.00986682,-0.02662245,1,0,195.40,3664.26,3859.66,0.7432311176777198,0.24149488392890817,0.015150835338197818
19,2017-05-01,-0.01095884,-0.007375379999999999,1,0,114.86,3663.35,3778.21,0.2811349154905489,1.3418298442423549,0.013964991225993213
20,2017-06-01,-0.02671322,-0.011101,1,0,187.73,3662.49,3850.22,0.645499002851929,0.4266112856645057,0.007960250352311187
21,2017-07-01,-0.02134595,-0.00455821,5,4,870.27,11057.50,11927.77,0.32030344705656066,1.2074407476263325,0.01059578931862687
22,2017-08-01,0.02497831,0.01457549,1,0,150.32,3660.88,3811.20,0.4136270949578602,0.9606992437708115,0.015100558728624362
23,2017-09-01,-0.00461989,4.460000000000401e-06,0,0,160.44,2134.02,2294.46,0.48444815798813506,0.774543637696274,0.007516764853258151
24,2017-10-01,-0.03226091,-0.014294639999999997,1,0,174.10,3660.36,3834.46,0.5245166360220246,0.7340783164040481,0.016489065021564553
25,2017-11-01,0.05099803,-0.015865900000000002,2,1,460.77,3661.07,4121.84,0.13277641696793108,1.681226542683529,0.024188647921551332
26,2017-12-01,-0.12042418,0.016891329999999996,6,5,1083.77,12304.65,13388.42,0.6589386021404948,0.3368073743624933,0.040176934277458824
27,2018-01-01,-0.05616169,-0.011999799999999998,4,3,729.52,8449.39,9178.91,1.2251768813829642,-1.1553823358724173,0.026787748533614843
28,2018-02-01,-0.04759333,-0.004179760000000005,1,0,118.96,3656.43,3775.39,0.26392209097032593,1.306061258618651,0.024356424514066947
29,2018-04-01,-0.00459308,1.0999999999995388e-06,0,0,162.18,2113.56,2275.74,0.4582738175338277,0.7463951541248628,0.006857016398757337
30,2018-07-01,-0.04168298,-0.012695590000000003,1,0,367.87,1571.08,1938.95,1.044803265354834,-0.41604875176746603,0.014799717749829041
31,2018-08-01,0.08428481,0.0114958,6,5,1389.15,11264.07,12653.22,1.0027304430725668,-0.29827871766884684,0.01702653529107454
32,2018-09-01,-0.00346133,4.150000000000074e-06,0,0,231.74,1437.34,1669.08,1.283399358372142,-0.9456799263747655,0.00932017685998908
