,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02878359,-0.05187387,3,2,709.65,6667.87,7377.52,0.07564935390677685,1.945859218201645,0.025366417478132522
1,2015-01-01,0.00373718,-0.01939785,1,0,366.45,3539.17,3905.62,-0.03384392338186526,2.225546834704115,0.03529871625039232
2,2015-02-01,-0.00649348,5.980000000000048e-06,0,0,45.26,3259.16,3304.42,-0.11459032575725558,2.452548969031554,0.0144127935319799
3,2015-03-01,0.22015252,0.07349196999999999,1,0,366.79,3062.50,3429.29,0.16425964067604415,1.751102743397917,0.02645441561606567
4,2015-04-01,-0.00390748,1.2740000000000667e-05,0,0,204.24,1697.59,1901.83,0.9150650843444268,0.03130029878678542,0.03727466183655668
5,2015-07-01,0.27658774,0.17757109000000004,5,4,1216.37,9955.92,11172.29,0.535829420728209,0.9672431447988856,0.038330588845308794
6,2015-08-01,-0.00608588,1.7689999999999893e-05,0,0,70.25,3016.17,3086.42,0.12839289666558562,2.0502023178579907,0.03945840029639371
7,2015-09-01,0.29463198,0.30525587000000004,1,0,366.47,3501.89,3868.36,0.03609277097662389,2.308258827237257,0.04813165834771513
8,2015-11-01,0.00503582,-0.01918234,1,0,367.79,3614.24,3982.03,0.007308497201472974,2.431808694543453,0.01742274988832257
9,2015-12-01,-0.06032463,0.003241440000000005,1,0,13.95,3683.98,3697.93,0.01443419953118985,2.43005254006758,0.018576687412337485
10,2016-01-01,0.03038957,-0.06394878999999999,1,0,168.33,3659.52,3827.85,0.5029362909708142,0.9694330595058438,0.03247761773595898
11,2016-03-01,-0.17633224,-0.14059565000000002,11,10,1993.94,21223.51,23217.45,0.3199268355707501,1.42956127636295,0.026794141184165485
12,2016-05-01,0.02088305,0.02137151,2,1,519.97,3660.30,4180.27,0.2987183328979297,1.4740447343293823,0.018847751906140135
13,2016-07-01,-0.01909006,-0.035861699999999996,1,0,366.68,3226.23,3592.91,0.07553405322585763,2.2248413871979507,0.013996890797450586
14,2016-08-01,-0.01758592,-0.01578662,1,0,368.09,1283.50,1651.59,1.1738766991947642,-1.0789179441951546,0.03234814038757375
15,2016-09-01,-0.03244724,-0.005452940000000003,1,0,44.19,3664.95,3709.14,-0.07789124159167349,2.794006601254287,0.02524521594826702
16,2016-10-01,-0.01267682,0.031185120000000004,2,1,367.02,6470.39,6837.41,-0.20631560074888,3.142880470018042,0.01208954011718222
17,2016-11-01,0.038875,0.0557869,4,3,751.81,10501.20,11253.01,0.17066343082970442,1.9817937564031178,0.01926534972141074
18,2017-01-01,-0.00566963,1.1139999999999761e-05,0,0,95.90,2770.95,2866.85,0.1743277272231336,1.9293597704965109,0.011128758338606288
19,2017-02-01,0.10316964,0.03927277000000001,4,3,981.89,7305.24,8287.13,0.9857745463971828,-0.5867601074294058,0.015541116868029845
20,2017-03-01,-0.00546776,1.131999999999956e-05,0,0,108.34,2649.37,2757.71,0.18700265179153686,1.9288566660281994,0.012162882728366076
21,2017-06-01,-0.10719079,-0.08618829,7,6,1111.34,14070.38,15181.72,0.03528947076234168,2.37770189005699,0.010871975699009639
22,2017-07-01,-0.02983522,-0.013187669999999999,3,2,436.50,7302.26,7738.76,0.1142616477366456,2.1316270873449223,0.005582965352860288
23,2017-08-01,-0.03557729,-0.009692709999999997,1,0,130.28,3659.42,3789.70,0.29420880189146814,1.5653668850090696,0.012700348354870647
24,2017-09-01,-0.00448844,9.970000000000638e-06,0,0,168.55,2054.62,2223.17,0.4608204875133464,1.04763944924409,0.007455438528207522
