,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-12-01,-0.00415365,9.023000000000017e-05,0,0,189.18,1851.60,2040.78,0.25260519839575757,1.7339731426545342,0.014512455553839038
1,2021-04-01,0.02867985,0.02337945,4,3,878.28,7071.29,7949.57,0.2963194765395334,1.6661322481496423,0.016040198303739067
2,2021-05-01,-0.04068248,-0.01606933,2,1,368.01,4983.77,5351.78,0.5579853437156901,0.6874909702956309,0.017513035519034534
3,2021-06-01,-0.03662876,0.002223309999999999,1,0,52.48,3659.79,3712.27,0.0479340218477141,2.7303609195377176,0.022628753574951303
4,2021-07-01,0.2070161,0.02594432000000002,6,5,1517.78,11533.32,13051.10,0.9416070447982219,-0.9393346809398994,0.03913855500374086
5,2021-08-01,0.15187295,0.05347674000000001,1,0,273.89,3657.65,3931.54,0.8397968347091398,-0.5477600687417663,0.018342076391957368
6,2021-09-01,-0.07127426,0.020954919999999988,2,1,680.42,3656.01,4336.43,1.6952426284801936,-3.941643204442652,0.029913101764971348
7,2021-10-01,-0.01404537,-0.02062005,1,0,367.75,1724.07,2091.82,0.41354434219654834,1.1934126905102858,0.023923097624294256
8,2021-11-01,0.06568092,-0.019182030000000003,2,1,630.88,3656.44,4287.32,0.6996576924308122,0.09235460083017366,0.02652792347049279
9,2021-12-01,-0.00270613,1.703999999999985e-05,0,0,278.21,975.10,1253.31,1.1567757167342503,-1.6416175251620473,0.02563510011314737
10,2022-01-01,-0.06213043,-0.02038405,4,3,734.97,9587.38,10322.35,0.22519978499726534,2.0472198098299543,0.01767335444268993
11,2022-02-01,-0.0474445,-0.03272568,1,0,311.58,3655.32,3966.90,2.0281334365073564,-4.802571097393769,0.02317872152834844
12,2022-03-01,-0.16508159,0.0014053499999999997,8,7,1472.86,15804.12,17276.98,0.7883916642228503,-0.22341537866394745,0.04486548930579528
13,2022-04-01,-0.05339658,-0.03239695,1,0,276.73,3659.08,3935.81,1.0612063529499944,-1.227672446269107,0.01727733013819917
14,2022-06-01,-0.05181449,-0.017716249999999996,2,1,368.22,4796.47,5164.69,0.8530667707909723,-0.5283109839734624,0.019874023883648187
15,2022-07-01,0.02377964,-0.001205359999999999,6,5,1118.46,11630.70,12749.16,1.7862772697941651,-4.0912622345593626,0.032347378581784034
16,2022-08-01,-0.15372498,-0.012364449999999999,7,6,1343.28,13961.37,15304.65,0.7087856687660494,-0.07029547595878327,0.015849935982521216
17,2022-10-01,0.02556751,-0.02142269,1,0,305.49,3666.14,3971.63,1.492908641411488,-2.8997961156806857,0.0174168696214462
18,2022-12-01,0.05067257,0.019046880000000002,1,0,189.31,3662.76,3852.07,0.3821947064146274,1.2655189203749089,0.01711268149474262
19,2023-01-01,-0.01264964,0.0006067899999999994,3,2,691.89,7418.56,8110.45,2.0370046675470186,-4.7528151518163035,0.02514256040227995
20,2023-02-01,-0.06310462,-0.00393114,3,2,599.76,7396.88,7996.64,0.57193512469171,0.6593935227041668,0.021088851841532225
21,2023-03-01,-0.00230855,4.3960000000000006e-05,0,0,302.66,740.98,1043.64,1.7005757769444578,-3.5820519630247816,0.01773124403962292
22,2023-05-01,-0.00251101,4.2799999999999956e-05,0,0,290.19,866.25,1156.44,1.2093054559767853,-1.8038908563496054,0.029712492018522222
