,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00466765,5.2060000000000474e-05,0,0,157.46,2156.64,2314.10,0.48448202299242793,1.5740720801643746,0.022270445223359556
1,2015-01-01,-0.04249251,-0.03314502,1,0,367.64,1904.37,2272.01,0.6737649503244927,0.9346592669772509,0.01845462593146922
2,2015-03-01,0.01896866,-0.03618583,1,0,367.47,2112.33,2479.80,0.5040224263835711,1.5640710267124014,0.038565695996844486
3,2015-04-01,0.07152601,0.011600110000000004,2,1,367.72,5830.92,6198.64,0.8289450561137102,0.3936322906102774,0.0449271435610273
4,2015-07-01,-0.22327584,-0.03891526000000001,7,6,1576.55,13441.67,15018.22,0.8324378524444027,0.19593109925726182,0.06615105480151245
5,2015-08-01,-0.03835699,-0.00016809000000000268,1,0,132.46,3657.81,3790.27,0.3622062961506831,1.974677377481692,0.024292696966990532
6,2015-09-01,0.02056697,-0.05252981999999999,2,1,367.78,5652.00,6019.78,0.9787594094952041,-0.22233419464307858,0.06483692055262087
7,2015-10-01,-0.00641083,6.377999999999939e-05,0,0,50.30,3211.52,3261.82,0.09676027946736154,3.08994599819859,0.019476908622608615
8,2015-11-01,-0.00907801,-0.028203109999999997,1,0,111.35,3658.98,3770.33,0.2670310941361178,2.3651121328666953,0.0195022260007132
9,2015-12-01,-0.10754356,0.008184339999999998,1,0,76.94,3660.82,3737.76,0.13385655001398833,2.8460961428677756,0.024177729154925935
10,2016-01-01,-0.05569341,-0.02044008,2,1,367.68,5446.82,5814.50,0.6593729474767936,0.7600374433150611,0.020503715347580678
11,2016-03-01,-0.0450754,-0.01768267,1,0,235.41,3658.29,3893.70,1.0094661345890739,-0.5696741824921219,0.0118951989855535
12,2016-05-01,-0.01386695,-0.01351789,1,0,367.90,1533.54,1901.44,0.8230473106315905,0.05699832090589041,0.024760529479754677
13,2016-07-01,0.00228956,-0.020795130000000002,1,0,367.40,2224.05,2591.45,0.4258945492472374,1.6593737272881182,0.019813912489695204
14,2016-08-01,-0.02202519,-0.01436988,1,0,367.98,1427.38,1795.36,1.0916943524573193,-0.7808950051388361,0.021971733386680778
15,2016-11-01,-0.00329973,4.819000000000004e-05,0,0,241.70,1340.66,1582.36,1.4886196966507974,-2.1734993800483835,0.029211835734129405
16,2016-12-01,0.02713666,-0.01171871,4,3,753.30,8844.35,9597.65,1.6547963196447597,-2.7689116779212313,0.02721759414314589
17,2017-02-01,-0.01751416,-0.011448990000000001,3,2,733.06,5278.80,6011.86,1.0380726607975177,-0.36882949704559564,0.024131898185356188
18,2017-03-01,-0.04766202,-0.016877609999999998,1,0,153.56,3664.59,3818.15,0.5739238524656827,1.42596179286096,0.01584757977701318
19,2017-04-01,0.01775647,0.01723488,1,0,367.80,1671.02,2038.82,1.0348458267044336,-0.33641764800849216,0.018645265180537905
20,2017-08-01,-0.03533303,-0.00795736,1,0,128.51,3659.42,3787.93,0.371784156517581,2.3305132055366684,0.03429488328244965
21,2017-10-01,0.17070202,0.050021230000000014,6,5,1421.49,11931.93,13353.42,0.6176579702299101,1.2643412706749473,0.022272111124767492
22,2017-11-01,0.07818443,0.02033688,5,4,1145.95,9194.46,10340.41,0.8047277450131292,0.48146987469146296,0.021009244659767765
23,2017-12-01,-0.05508622,-0.07495183,1,0,367.01,2750.16,3117.17,0.23023329458796127,2.9033453670737117,0.02102026760456945
24,2018-01-01,-0.04305178,-0.01779051,1,0,174.80,3655.73,3830.53,0.6311640377208896,1.2334703993253697,0.024086539624639126
