,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.0814341,-0.00042751000000000594,1,0,122.45,3654.66,3777.11,0.2563639810874225,0.7573648471537059,0.021505447262055298
1,2015-01-01,-0.03792422,-0.003788380000000001,1,0,122.67,3654.74,3777.41,0.30719880195860627,0.7533764122461755,0.037555429081860055
2,2015-03-01,0.00863918,-0.00881042,1,0,366.81,3026.71,3393.52,0.12330352854152071,1.0417080737447435,0.02630949766552099
3,2015-04-01,-0.13615933,-0.08799309,3,2,552.82,7133.43,7686.25,0.38212988917237656,0.7480306388928133,0.0697194108331106
4,2015-09-01,-0.00469665,6.92999999999961e-06,0,0,155.73,2177.07,2332.80,0.39373392231948,0.297688835652977,0.03487705795493804
5,2015-11-01,-0.02208631,0.03310143,4,3,744.51,9958.63,10703.14,0.23364694335585234,0.5125814428453745,0.013731708724366739
6,2015-12-01,-0.09593346,-0.017945149999999993,1,0,368.14,1226.97,1595.11,1.0946889857644784,-0.9108774351538569,0.05005010504283311
7,2016-01-01,0.05895263,-0.0075610899999999995,1,0,366.95,2848.21,3215.16,0.18061410529466573,0.5883498403390593,0.03333995599119634
8,2016-02-01,-0.03762228,0.014936699999999997,5,4,988.11,11609.36,12597.47,0.9997947951851924,-0.49582324637593717,0.03392240589449634
9,2016-03-01,0.01730993,-0.004612749999999999,1,0,246.55,3658.19,3904.74,1.1069744808126958,-0.6790682947294857,0.03294946588744225
10,2016-06-01,0.10858615,0.02087794000000001,1,0,97.26,3662.07,3759.33,-0.2151742647909114,1.1952233818627924,0.01835302029244947
11,2016-07-01,0.04607066,0.006452359999999997,2,1,633.13,3659.19,4292.32,1.399835554272296,-0.9533995293405911,0.020049958193570517
12,2016-08-01,-0.00368267,-0.00933929,1,0,368.07,1316.15,1684.22,1.4379260459807628,-0.9292430121602622,0.026252871882561937
13,2016-09-01,-0.00419001,4.19000000000027e-06,0,0,186.95,1875.68,2062.63,0.8066145982721671,-0.010410165193447618,0.010903223631892757
14,2016-10-01,0.03273122,0.01172935,5,4,1107.04,9672.96,10780.00,0.426356379629917,0.533612611624326,0.014694988771569393
15,2016-11-01,-0.02209957,-0.009903869999999999,3,2,601.46,7418.77,8020.23,1.2518935921134626,-0.5947625649559489,0.02780350662987352
16,2016-12-01,0.00050781,-0.02973222,2,1,367.98,5271.04,5639.02,1.3192439361800417,-0.7228995198244808,0.027129832576131694
17,2017-01-01,-0.04146413,-0.008918620000000002,1,0,367.79,1701.33,2069.12,1.0380836028126534,-0.28370103967079885,0.03623082559920236
18,2017-02-01,0.02365931,-0.001014629999999999,2,1,590.66,3664.17,4254.83,0.9237217675470166,-0.03254588264763569,0.014950023798852668
19,2017-03-01,0.0069788,-0.011561019999999998,4,3,749.67,9152.25,9901.92,1.2464311861624235,-0.5446387658424534,0.023973878105605795
20,2017-05-01,-0.02549216,0.0010294999999999992,2,1,367.35,6006.09,6373.44,0.5447978634265371,0.5430053494809846,0.017002769431621073
21,2017-06-01,0.0510906,-0.0329098,2,1,367.87,5377.00,5744.87,1.237722463630118,-0.46076357900852827,0.024646939918812977
22,2017-07-01,0.03064421,-0.021444559999999998,1,0,174.68,3660.56,3835.24,0.7243061704152929,0.34414603085508455,0.02162268276592814
23,2017-08-01,0.01994916,-0.03750063,4,3,886.76,7285.15,8171.91,0.5385611788025657,0.6584222644576521,0.02819443434672229
24,2017-09-01,-0.09455,-0.03725348,2,1,368.20,4794.59,5162.79,2.1009320114371817,-2.5328595864368944,0.060033107884934295
25,2017-11-01,-0.07638916,-0.042585319999999996,1,0,209.93,3659.99,3869.92,0.8302365498457293,0,0.06821311024005333
26,2017-12-01,-0.00456251,-0.0183563,1,0,367.75,1753.70,2121.45,0.7926391379839307,0,0.04724194590575059
27,2018-01-01,-0.00379304,4.85999999999976e-06,0,0,211.35,1630.10,1841.45,0.8238690181440284,0,0.043475971366677246
28,2018-02-01,-0.13422694,-0.030048889999999995,6,5,1075.59,13586.93,14662.52,0.14356861719228386,1.2732090862257706,0.04007487662311461
29,2018-04-01,-0.23405521,-0.015162710000000024,3,2,534.80,6761.09,7295.89,1.0885224737615713,-0.1939255939190716,0.04219056366509244
30,2018-05-01,0.00683844,-0.011959019999999997,1,0,367.56,2033.88,2401.44,0.796499437828647,0.232138653592024,0.012765265784495614
31,2018-07-01,-0.0394705,0.03632442,4,3,736.38,8898.36,9634.74,1.1171670105563316,-0.22299976752292938,0.022193390115992112
32,2018-08-01,-0.1103621,-0.00813978,3,2,467.38,7163.68,7631.06,0.25893279712832395,0.8860998712766639,0.045373764870280386
33,2018-11-01,-0.07226641,-0.02266461,1,0,189.31,3662.50,3851.81,0.8358959693982442,0.025935599478616567,0.024083225468397133
34,2018-12-01,-0.00267666,9.400000000000554e-07,0,0,280.04,962.96,1243.00,2.268742462311563,-1.893229737005738,0.018213884520509187
35,2019-02-01,-0.01268095,0.007215269999999999,3,2,561.66,7543.72,8105.38,0.7552138756204125,0.10287594293314184,0.01878856582250647
36,2019-04-01,-0.13651207,-0.037675630000000015,2,1,367.75,5300.64,5668.39,0.8665981085320826,-0.07921056593213827,0.028364999308307482
37,2019-05-01,-0.07794024,0.002404110000000001,4,3,732.82,9269.41,10002.23,0.6069253067355742,0.2350797130389859,0.02553661303763654
38,2019-06-01,-0.01288543,0.01379485,1,0,366.52,3440.28,3806.80,0.04882940031989591,1.0254427013511993,0.010013260282450224
39,2019-07-01,-0.10080441,-0.027551069999999997,1,0,208.33,3663.22,3871.55,0.9078075577479892,-0.20306126748465125,0.01418812454030807
40,2019-10-01,-0.0047568,-0.00927834,1,0,218.42,3665.19,3883.61,1.0508878481489283,-0.3503540578822033,0.01140608177528716
41,2019-11-01,0.01737887,-0.01834237,1,0,368.01,1409.19,1777.20,1.316592156081107,-0.6516115583276016,0.021567267665813624
42,2019-12-01,-0.15107579,0.02394363000000002,7,6,1353.34,14709.56,16062.90,1.435319678617549,-0.7695345897321744,0.021380216544532427
43,2020-03-01,0.04715125,0.02604196,3,2,757.83,4336.80,5094.63,3.430140416979946,-3.2158887859724885,0.04065068105211468
44,2020-04-01,0.00048166,-0.01185089,1,0,368.30,1013.57,1381.87,1.725754704979007,-1.313896688139332,0.036564895029226836
45,2020-05-01,-0.0032517,-0.0138535,1,0,309.73,3666.53,3976.26,2.9258246632579965,-2.5427745676399356,0.027654564078388205
46,2020-06-01,0.03344678,0.001731300000000005,1,0,293.55,3664.93,3958.48,2.1836785107521366,-1.7826302235245617,0.021660916836951774
47,2020-08-01,-0.06263266,-0.014360970000000008,3,2,648.32,7334.49,7982.81,1.6841815588359954,-1.2296129205301867,0.023520870986222877
48,2020-09-01,0.01078889,0.006840000000000001,3,2,746.85,4417.54,5164.39,2.8654690779940433,-2.60999967895917,0.034755946446319144
49,2020-10-01,0.05451151,-0.018006380000000002,2,1,460.93,3662.54,4123.47,-0.15489339988978656,0.7530163160287202,0.023784145377333338
50,2020-11-01,-0.00319187,1.5500000000003358e-06,0,0,248.37,1271.56,1519.93,1.5288588716091775,-1.0949608118431318,0.020328264412418216
51,2020-12-01,0.09429989,-0.015100660000000002,1,0,367.71,1813.26,2180.97,0.8152056498734548,-0.04582590414025445,0.01979296700968368
52,2021-01-01,0.03047659,-0.010288870000000002,2,1,618.61,3658.39,4277.00,1.3025353632965262,-0.673587240311635,0.0123188176463571
53,2021-02-01,-0.05023859,-0.0006391899999999978,1,0,368.00,1425.85,1793.85,1.5349858931120481,-0.9300658985414475,0.033620836761495916
54,2021-03-01,0.51164643,0.06448319999999996,7,6,1620.34,18202.70,19823.04,1.361306403474648,-0.6308106306930863,0.028308638755133567
55,2021-04-01,0.07048206,0.010292450000000002,1,0,367.94,1483.09,1851.03,1.5070828527724593,-0.8446842485835369,0.016615133715360574
56,2021-06-01,-0.00386274,3.6699999999998886e-06,0,0,207.11,1674.87,1881.98,1.1136854402609013,-0.37106792976021036,0.022410812800911718
57,2021-07-01,0.04011253,0.01169943,4,3,850.78,7146.10,7996.88,0.37475561701305543,0.892651380497919,0.018568921016823867
58,2021-08-01,0.04935687,-0.016715380000000002,3,2,740.41,5683.05,6423.46,0.5654523823098341,0.5374948663936943,0.03359466140608366
59,2021-09-01,-0.0408866,0.014504699999999995,3,2,711.39,5154.77,5866.16,0.8660292467615998,-0.06128978425391374,0.029920153244514063
