,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00785553,-0.06757852,2,1,394.04,3685.01,4079.05,0.01342727673963213,2.6714339867391312,0.02235483092998065
1,2015-01-01,0.16306932,0.03334451999999999,7,6,1322.40,15408.28,16730.68,0.5746254875379498,0.8999794716369918,0.027723419599360487
2,2015-02-01,-0.02521924,-0.01049638,4,3,739.65,9564.34,10303.99,0.42739455635588897,1.3491576032278836,0.014116786333059326
3,2015-03-01,-0.00502921,1.1409999999999892e-05,0,0,135.25,2375.14,2510.39,0.3451618548129298,1.5998188151102326,0.018777976090324264
4,2015-04-01,-0.11440243,-0.11308234,2,1,367.28,5777.87,6145.15,0.3323671048563721,1.7771941084806997,0.045614376277300146
5,2015-05-01,-0.02377564,0.00335334,3,2,419.87,7403.28,7823.15,-0.06348398030347635,3.0744751039768623,0.026111337753749204
6,2015-06-01,-0.13477025,0.12126958000000002,3,2,496.73,7591.59,8088.32,0.33953131422049915,1.5947966011954653,0.03958192321608216
7,2015-07-01,-0.04509128,-0.05056807,1,0,181.64,3654.03,3835.67,0.6003107929234723,0.7239697245537249,0.03851988598977888
8,2015-08-01,0.03538849,0.07376018000000001,1,0,367.17,2546.89,2914.06,0.3080875759782429,1.5639783921729258,0.029839816331727855
9,2015-09-01,-0.00457196,5.999999999999929e-06,0,0,163.39,2101.80,2265.19,0.5789786542982345,0.8136457354201738,0.046276028047337485
10,2015-11-01,-0.02736455,-0.018175370000000003,1,0,98.09,3658.60,3756.69,-0.20993505079245578,3.0745680807880813,0.03488585949346953
11,2015-12-01,-0.15638923,-0.047329179999999985,4,3,695.24,9768.78,10464.02,-0.04960703750041606,2.5019299003500954,0.034844918591335504
12,2016-01-01,-0.02052353,-0.047300350000000005,2,1,367.78,5351.61,5719.39,0.6987665743973602,0.3117442571922354,0.025768110517556488
13,2016-03-01,0.02787563,-0.0010472099999999998,4,3,974.22,7452.25,8426.47,0.7106495959544754,0.3799930626513959,0.025115487631457534
14,2016-05-01,-0.00377335,6.0300000000001845e-06,0,0,212.61,1622.36,1834.97,0.8047297510776206,0.08866078160681212,0.01872190257359037
15,2016-06-01,0.06381557,-0.0024441999999999936,1,0,367.25,2441.31,2808.56,0.32395026705856544,1.4307263633343723,0.0180987190347864
16,2016-07-01,0.03292544,-0.00873745,2,1,558.31,3661.11,4219.42,0.5782753147090961,0.7447755895649623,0.013796274308867876
17,2016-08-01,0.00291062,0.00410169,2,1,577.38,3660.57,4237.95,0.708294950702566,0.360547656814596,0.016567201999114056
18,2016-09-01,0.02309864,-0.010474389999999997,5,4,1107.54,9587.35,10694.89,0.3897013974385386,1.3021434743300286,0.01140022082107245
19,2016-10-01,0.026397,0.01503686,2,1,599.57,3661.15,4260.72,1.0433959261737051,-0.5843929311493525,0.010219909246127952
20,2017-01-01,-0.0153786,0.0166964,6,5,1382.71,11517.71,12900.42,1.081548045398815,-0.6446687955410795,0.03171763230275194
21,2017-02-01,-0.1071229,0.014757510000000001,9,8,1811.98,16080.55,17892.53,0.6360029797988425,0.8103020831189198,0.020163263502157157
22,2017-03-01,-0.00419875,2.5649999999999458e-05,0,0,186.33,1883.32,2069.65,0.7468276776272251,0.4573988605520398,0.013000255678013871
23,2017-04-01,-0.04542148,0.027012309999999998,4,3,887.99,7233.91,8121.90,0.6487739199622964,0.785184625098962,0.009335526901696168
24,2017-05-01,-0.03153337,-0.008949339999999997,1,0,138.46,3663.13,3801.59,0.4547450965860751,1.3655918610062638,0.010023359410833035
25,2017-06-01,-0.00472441,2.24299999999995e-05,0,0,154.07,2198.67,2352.74,0.5368666545156842,1.116621020642853,0.01673700303214068
26,2017-07-01,-0.05912368,0.013745590000000002,5,4,1088.18,9245.62,10333.80,0.5482925195003325,1.101921939206541,0.013265657098019922
27,2017-08-01,-0.00848584,-0.020227139999999998,1,0,189.62,3658.30,3847.92,0.7010464403185845,0.5962497688585309,0.01734687014126918
28,2017-09-01,0.00312932,0.00296999,3,2,732.29,5242.06,5974.35,0.871580276864796,0.0038638748983972357,0.01797292856101045
29,2017-12-01,0.00586037,-0.00235342,2,1,554.38,3658.46,4212.84,0.5240901246640561,1.0364152239828996,0.015251157059486625
30,2018-02-01,-0.03110271,-0.014547559999999998,1,0,159.09,3656.04,3815.13,0.46279815111082456,1.2324627458193476,0.01701251554563333
31,2018-03-01,-0.00340724,4.479999999999849e-06,0,0,235.07,1396.64,1631.71,1.0132767614452054,-0.5274613184848879,0.010754902495570552
32,2018-04-01,-0.00363857,2.9520000000000327e-05,0,0,220.84,1537.37,1758.21,0.9123474449727376,-0.24211644263805238,0.01756280480362584
33,2018-05-01,0.02257641,0.004655430000000002,1,0,366.66,3265.35,3632.01,0.08017999624162542,2.359957270639711,0.015027149413265372
34,2018-06-01,-0.00309911,1.9879999999999898e-05,0,0,254.01,1215.38,1469.39,1.4331955710032975,-1.769459323442451,0.017001074155225997
35,2018-07-01,-0.05627548,-0.002829390000000001,1,0,368.09,1291.63,1659.72,1.2966140173156315,-1.3401455039028107,0.021497151627213478
36,2018-08-01,-0.05679714,-0.022403720000000002,1,0,227.51,3662.07,3889.58,1.0267872789034966,-0.50022367451351,0.01244382846189748
37,2018-09-01,-0.01568348,-0.01022787,2,1,640.41,3662.87,4303.28,2.1160899952640975,-3.6971184751970725,0.01467294772987943
38,2018-11-01,-0.0052476,1.7899999999997779e-06,0,0,121.89,2516.52,2638.41,-0.34541460385358036,3.498346666686462,0.017300001508219934
39,2018-12-01,0.02445812,0.0039920500000000005,3,2,613.35,7378.71,7992.06,1.3992776803525686,-1.4624905611192176,0.014492723981839824
40,2019-03-01,0.01660299,-0.02002543,1,0,171.10,3660.99,3832.09,0.5577079450916074,0.9406348053720528,0.010230415098612432
41,2019-04-01,-0.03956778,-0.012199619999999998,3,2,509.83,7279.64,7789.47,0.4053288857437707,1.4016813541219335,0.011039453927833962
42,2019-05-01,0.01140275,-0.016194260000000002,1,0,366.49,3498.48,3864.97,-0.03268809505373582,2.6390363883351,0.019028642774984433
43,2019-06-01,-0.02308749,-0.007531609999999999,1,0,367.67,1876.50,2244.17,0.6926943783479835,0.5333547224764885,0.013073280497088492
44,2019-07-01,-0.03614353,-0.00782675,1,0,165.31,3664.19,3829.50,0.5448656528084541,0.9874918463933291,0.015811937012329646
45,2019-08-01,0.0351082,-0.04043600000000001,2,1,533.86,3666.33,4200.19,0.4645134799722417,1.150521978618034,0.023354963860325765
46,2019-10-01,0.00262925,-0.0028992700000000002,1,0,366.77,3088.65,3455.42,-0.1312501165387303,2.900685966596029,0.00924016913462999
47,2019-11-01,-0.0097372,-0.01011802,1,0,206.76,3665.16,3871.92,0.8443134508928677,0.07129320201128193,0.008205615718958621
48,2019-12-01,-0.01872412,-0.015005600000000001,1,0,223.63,3663.64,3887.27,1.0092908019634157,-0.41113786724133305,0.01884125433968606
