,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02412116,-0.043225929999999996,1,0,101.34,3654.83,3756.17,0.3645489427246686,2.0730358317108437,0.01970696297894429
1,2015-01-01,-0.04467885,0.006571840000000002,3,2,486.26,7294.17,7780.43,0.4844942419970115,1.617953001096554,0.024662485866614726
2,2015-02-01,-0.0691702,-0.010609630000000002,1,0,154.47,3654.72,3809.19,0.6756229297968481,0.997832205787482,0.015376451313919147
3,2015-03-01,0.03041389,-0.005694160000000004,1,0,366.60,3299.32,3665.92,0.09743206398190019,2.757389481759816,0.028822288209436598
4,2015-04-01,-0.07134249,-0.009289269999999995,3,2,446.04,7186.48,7632.52,-0.17750589606236034,3.7065187680233223,0.0305352779151793
5,2015-05-01,0.10845191,-0.007361480000000004,3,2,529.28,7638.75,8168.03,0.4967773538153688,1.427922778494036,0.012035362667396786
6,2015-06-01,0.01196171,0.0868809,2,1,498.74,3654.46,4153.20,0.40965963791543275,1.6797767870508256,0.02649199158128792
7,2015-08-01,-0.06269075,-0.048339450000000006,1,0,131.23,3657.82,3789.05,0.43376204824910847,1.4875345639586044,0.02113253216984283
8,2015-09-01,-0.00406513,1.460000000000003e-05,0,0,194.64,1795.68,1990.32,0.9151383934688404,-0.017801729996875792,0.035420354311365636
9,2015-10-01,0.04293571,-0.007538079999999996,3,2,607.46,7532.25,8139.71,1.2634767316968478,-0.9842801679490201,0.024104707544922516
10,2015-11-01,-0.02139304,0.018793149999999998,3,2,446.89,7326.88,7773.77,0.17521000799216502,2.202688926543516,0.02580232540022174
11,2015-12-01,-0.00726452,0.08826299,10,9,1838.28,20298.42,22136.70,0.6277537815629666,0.8160665392252362,0.031040641527664652
12,2016-02-01,0.08083656,0.004170170000000001,2,1,546.11,3659.82,4205.93,0.5613322428381479,1.0227870411237068,0.018637378732201795
13,2016-03-01,-0.06981836,-0.042260259999999994,1,0,223.33,3657.42,3880.75,1.2257395431262796,-0.8483675942438933,0.03156803099479649
14,2016-04-01,-0.08737687,-0.0077365299999999915,2,1,600.32,3658.68,4259.00,1.6436993127159987,-2.097750188775649,0.036570054204960546
15,2016-07-01,-0.0279367,-0.013466069999999998,2,1,367.64,5620.56,5988.20,0.9631418420089134,0.07703288201590149,0.019544118190771845
16,2016-08-01,0.0935465,0.054223930000000004,6,5,1404.31,11308.73,12713.04,1.3729297775227867,-1.1883679421587487,0.03255638962503536
17,2016-09-01,0.00999602,-0.004236460000000001,2,1,368.30,4627.21,4995.51,3.095390430834712,-6.3187823824553675,0.023503349172708694
18,2016-10-01,0.00799703,-0.011270750000000001,1,0,367.39,2250.55,2617.94,0.6320921613319559,1.102229254009167,0.013286032073265714
19,2016-11-01,-0.03026812,-0.009639249999999999,2,1,367.54,5696.12,6063.66,0.8039991649084861,0.561246298326509,0.01715862958497585
20,2016-12-01,0.03435928,-0.0007122099999999978,2,1,588.21,3664.05,4252.26,1.1794203052290184,-0.6286543710250996,0.01503116875089932
21,2017-02-01,-0.00811537,-0.01430468,1,0,367.53,2065.99,2433.52,0.7763052200193776,0.6513724294074024,0.009113336064654146
22,2017-03-01,-0.04656385,-0.018490969999999995,1,0,191.46,3663.01,3854.47,1.0025612242770494,-0.04256839895611364,0.020177890535294313
23,2017-04-01,-0.01673379,-0.017143989999999998,1,0,198.62,3664.08,3862.70,1.0710798854900085,-0.2919228605732229,0.008919295540512573
24,2017-05-01,-0.01209396,-0.01240625,1,0,153.80,3663.18,3816.98,0.6169971593478465,1.1760733912158017,0.010604667288411421
