,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.12493727,-0.04220584000000001,3,2,470.67,7026.17,7496.84,0.27848054542424894,1.2070367034396732,0.013238995255276302
1,2019-11-01,-0.0211269,-0.005479970000000001,1,0,141.39,3665.97,3807.36,0.4950841414401503,0.7729916962593765,0.009688324836878705
2,2019-12-01,-0.10721235,0.031295489999999995,7,6,1276.02,14561.67,15837.69,0.6850979018085943,0.4128307399594551,0.012327371383921818
3,2020-03-01,-0.03621029,-0.01248099,1,0,367.85,1616.40,1984.25,1.1453733542549847,-0.4562959138462652,0.040219628294398395
4,2020-05-01,0.00851412,-0.01109636,1,0,367.29,2384.85,2752.14,0.5429804713524327,0.6811329747050578,0.010559695436682637
5,2020-06-01,-0.00377116,6.920000000000103e-06,0,0,212.66,1627.53,1840.19,1.2716684896962382,-0.4596416980990732,0.00894964814324777
6,2020-07-01,-0.05247139,-0.013672400000000001,5,4,931.98,11067.78,11999.76,0.6892574660047968,0.4264525047893106,0.017077726915504434
7,2020-09-01,0.0685261,0.05770887000000001,5,4,1156.62,8564.72,9721.34,2.4318194510086286,-2.5425756029500697,0.026567913610163293
8,2020-11-01,-0.03183576,0.018859420000000002,2,1,366.52,7148.76,7515.28,-0.062180971940271945,1.652094403012626,0.018568821419404424
9,2020-12-01,-0.05026361,-0.01529527,3,2,726.98,5253.04,5980.02,1.22104509367332,-0.39096172721230715,0.012800979132173197
10,2021-01-01,0.0294894,-0.04482669,2,1,476.97,3659.56,4136.53,-0.3887490749063366,2.129962421829171,0.04170938658612818
11,2021-02-01,0.01395747,0.03157316,7,6,1279.47,14863.90,16143.37,0.6039087127791776,0.7002748726535621,0.02124761588558395
12,2021-03-01,-0.02826774,-0.010269150000000001,2,1,601.51,3659.06,4260.57,1.881697329035533,-1.2181857335870614,0.01587380026158395
13,2021-04-01,0.02225049,-0.013758589999999998,4,3,891.57,7402.88,8294.45,0.6228098830612616,0.6497871584116908,0.008088049081272627
14,2021-06-01,-0.01582375,-0.002157550000000001,1,0,103.65,3659.23,3762.88,0.4016069756895338,0.9834707055808694,0.013609348715735853
15,2021-07-01,-0.003557,3.5099999999999715e-06,0,0,225.82,1490.28,1716.10,1.6588337108946802,-0.8974023419732392,0.00754503263889529
16,2021-09-01,-0.06850077,-0.03635518,8,7,1447.85,15811.49,17259.34,1.8320220285108064,-1.1896063158764676,0.015901509454872023
17,2021-10-01,-0.02686785,-0.00863607,2,1,367.38,5934.12,6301.50,0.648292573032407,0.5183218025795782,0.0054587456094547454
18,2021-11-01,0.06765898,-0.01267174,4,3,814.14,7412.67,8226.81,0.13161674721893668,1.229815079821197,0.021942910883580212
19,2021-12-01,-0.00362809,3.319999999999799e-06,0,0,221.44,1531.82,1753.26,1.4620464188650586,-0.7061973566697626,0.0107810124898747
20,2022-01-01,-0.00392361,4.85999999999976e-06,0,0,203.31,1709.97,1913.28,1.2273243138182721,-0.3309043084317871,0.009877321821203398
21,2022-04-01,-0.00499115,-0.007500659999999999,1,0,366.66,3250.14,3616.80,0.14194540772980446,1.3239942024634552,0.009365249305495826
22,2022-06-01,-0.02549923,-0.0037678699999999996,2,1,366.79,6700.46,7067.25,0.22341787191396714,1.2678321718777628,0.005127820130686743
23,2022-07-01,0.01542096,0.009695249999999999,6,5,1248.55,10946.79,12195.34,0.764367119459512,0.47086921963434364,0.00654026379256016
24,2022-08-01,-0.00043612,-0.00539199,1,0,367.22,2466.27,2833.49,0.5797272120363992,0.735874497603092,0.007300712696642313
25,2022-11-01,-0.02075543,-0.014897419999999998,1,0,217.41,3664.23,3881.64,1.6072654034394347,-0.7456565245361091,0.012881889076220947
26,2023-01-01,-0.01970089,-0.011967539999999999,8,7,1463.50,16175.57,17639.07,1.5409432155651817,-0.6222658783187408,0.00914387497954342
27,2023-02-01,-0.00537709,5.400000000000023e-06,0,0,113.94,2594.32,2708.26,0.4920960248143398,0.8881090712683879,0.006095312115079437
28,2023-03-01,-0.01052802,-0.006665890000000001,1,0,367.55,2036.36,2403.91,0.983117449648141,0.17181686556601505,0.007558620516382399
29,2023-04-01,-0.00412497,3.3699999999999355e-06,0,0,190.96,1837.92,2028.88,1.2810842210523072,-0.2418519326359317,0.00609973240716759
30,2023-05-01,0.00767689,0.00313628,2,1,506.98,3666.60,4173.58,0.662540280377387,0.6999910960912619,0.00857684560727977
