,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.13134212,0.07025148,11,10,2383.82,22105.88,24489.70,0.302980380805987,2.178851553159094,0.015706676183354248
1,2015-01-01,0.0263051,-0.06648417,4,3,888.28,7268.92,8157.20,0.298879505624833,2.204888946422269,0.01368650657436344
2,2015-02-01,-0.0047903,3.203999999999967e-05,0,0,149.98,2230.94,2380.92,0.46320630827934295,1.6001717224565581,0.022991092027197572
3,2015-04-01,-0.02304014,0.02483208,5,4,1119.38,9262.63,10382.01,0.9868535728363508,-0.2215212547825196,0.02884890411382335
4,2015-06-01,-0.01765354,0.017556,2,1,367.10,6318.62,6685.72,0.3460199080879705,2.17618897147016,0.024157604134050256
5,2015-07-01,-0.03677705,-0.00338161,1,0,24.19,3655.39,3679.58,0.04436216696706641,3.159019989143296,0.0486765832389551
6,2015-08-01,-0.04449073,-0.01073715,2,1,367.17,6163.90,6531.07,0.40800215092217873,1.8429358243295928,0.033261092287657425
7,2015-09-01,-0.00443538,3.6539999999999836e-05,0,0,171.78,2019.36,2191.14,0.7632836772389044,0.6390271833491141,0.029198888359986346
8,2015-10-01,-0.00397189,2.4050000000000286e-05,0,0,200.31,1739.04,1939.35,0.9919976047325658,-0.07949833720384625,0.016184436724622473
9,2015-11-01,-0.02548225,-0.0351409,1,0,98.35,3658.60,3756.95,0.29244180551716603,2.248100902287547,0.01311414556281582
10,2015-12-01,-0.04928834,0.002749210000000002,1,0,26.74,3660.83,3687.57,-0.04646529394296195,3.3466639294497673,0.02610435279294707
11,2016-01-01,-0.04779147,-0.011216910000000004,2,1,367.76,5255.47,5623.23,0.9360370178244417,-0.09214876681324256,0.02364669721959776
12,2016-02-01,0.09721533,0.015051700000000001,5,4,967.64,12018.53,12986.17,0.3944200259412697,1.575822022405375,0.02590606404931425
13,2016-03-01,-0.06017294,-0.02083802,1,0,197.37,3658.61,3855.98,0.745509589261979,0.43435539658552713,0.0140584264129194
14,2016-04-01,-0.0645208,-0.0017620100000000083,1,0,91.14,3660.17,3751.31,0.21286717379082454,2.175894947864517,0.03488141370725579
15,2016-05-01,-0.00963478,-0.013378860000000001,1,0,367.59,1988.20,2355.79,0.5953133164637219,0.8898442652321528,0.015182742349308801
16,2016-06-01,-0.00756901,-0.0068325700000000005,2,1,367.74,5504.19,5871.93,0.7778085227271552,0.3264206807131522,0.011195368825208963
17,2016-08-01,0.00966844,-0.013222629999999999,2,1,596.63,3661.09,4257.72,1.1661789273430818,-0.8351172878639197,0.016660285215115138
18,2016-10-01,0.02710056,-0.02597188,2,1,562.93,3663.78,4226.71,-0.7857990530241921,5.558071547560303,0.028730536610223362
19,2016-11-01,-0.04802462,-0.0027973999999999985,1,0,367.75,1732.63,2100.38,0.9270647921514747,-0.026109197946599494,0.01669340343843217
20,2016-12-01,0.01907579,-0.015488450000000004,1,0,233.12,3663.61,3896.73,1.2627009412338062,-1.1417247580555099,0.023805676779299453
21,2017-02-01,-0.00770126,-0.00684922,1,0,368.16,1191.07,1559.23,1.844943987886964,-3.111133261853567,0.02855512096591224
22,2017-03-01,-0.05636471,-0.0005690399999999998,1,0,11.15,3712.50,3723.65,0.014506226484598983,3.1667763050309503,0.023448897196286053
23,2017-05-01,-0.00739107,-0.00869558,3,2,553.05,7374.71,7927.76,0.7986536869130854,0.4717620783593546,0.014026719308917279
24,2017-06-01,-0.02450937,-0.01058142,1,0,204.04,3662.34,3866.38,0.9325060407948094,-0.007686544596325007,0.011331298316960116
25,2017-07-01,0.03168257,-0.00548005,1,0,367.72,1785.70,2153.42,0.8530505534611525,0.2469225475373591,0.008172252664418792
26,2017-11-01,-0.0228145,-0.005884860000000002,1,0,152.60,3660.29,3812.89,0.48034807205881336,1.5359429653295251,0.015288969779826956
27,2017-12-01,0.05906762,0.0044824300000000025,6,5,1221.29,11059.96,12281.25,0.22707670250378342,2.3820121674937127,0.018050822402549266
28,2018-01-01,-0.00042823,0.00628826,2,1,367.75,5480.71,5848.46,0.8121594363841957,0.29790064966132235,0.01914150575405057
29,2018-03-01,-0.00353935,-0.006963260000000001,2,1,596.82,3655.00,4251.82,1.0617914958148547,-0.5893866988016138,0.010444884244333992
30,2018-04-01,-0.00624645,2.5920000000000457e-05,0,0,60.37,3111.96,3172.33,0.13241096027347402,2.581168301802299,0.010518512671448215
31,2018-05-01,0.01119585,-0.005781000000000001,1,0,367.58,1975.20,2342.78,0.6548994770974801,0.8462177128274959,0.008333758210139841
32,2018-06-01,-0.01823723,-0.0071227600000000005,2,1,367.53,5774.15,6141.68,0.6505455431628651,0.887627710355531,0.014916668332419327
33,2018-07-01,-0.068208,-0.0013054499999999997,6,5,1069.83,12409.77,13479.60,0.6505674395916916,0.8605733597436185,0.01499641018040326
34,2018-08-01,-0.00428062,3.24399999999999e-05,0,0,181.32,1931.09,2112.41,0.6630017369370982,0.8048988270378108,0.018004893255707668
35,2018-10-01,-0.00655354,2.1189999999999924e-05,0,0,41.55,3305.06,3346.61,0.07058586283962498,2.654897694608535,0.03648786218244241
36,2018-11-01,-0.00621534,2.6980000000000233e-05,0,0,62.35,3100.81,3163.16,0.13037880880103714,2.43636929681756,0.01802108816044891
37,2018-12-01,-0.01443942,-0.02116233,1,0,367.70,1817.07,2184.77,0.7550901185830341,0.42053354822925826,0.017799444704408075
38,2019-01-01,-0.01761531,-0.012364129999999997,1,0,237.14,3660.14,3897.28,1.2943954994993874,-1.2497414905415525,0.024959933411751893
39,2019-02-01,0.01662039,-0.025939130000000005,1,0,174.81,3660.93,3835.74,0.5789581553518128,1.0784290801572585,0.014324608665648155
40,2019-03-01,-0.0828831,0.03679196,8,7,1503.95,16768.10,18272.05,0.6864712291356296,0.6566997308829094,0.015833638028980815
41,2019-05-01,-0.00348911,2.723999999999999e-05,0,0,230.07,1453.92,1683.99,0.9963641722362276,-0.43441202396406653,0.021139897311226744
42,2019-06-01,0.00806119,-0.00901977,3,2,588.65,7303.69,7892.34,0.8587633208410654,-0.005857615146993567,0.009927465222026269
43,2019-07-01,-0.04786013,-0.015339039999999998,2,1,367.68,5450.14,5817.82,0.6173396434801539,0.861970023855239,0.008301841507728907
44,2019-08-01,0.03127046,0.00222431,2,1,644.24,3665.42,4309.66,1.3051926686387816,-1.6273158045489993,0.01601529206667745
45,2019-09-01,0.15647874,-0.014682819999999985,8,7,1574.27,17323.12,18897.39,0.9188218798104657,-0.23752270950319598,0.02043105284027098
46,2019-10-01,-0.00373219,4.880000000000032e-05,0,0,215.12,1602.70,1817.82,0.7631887355439417,0.31113741038298315,0.010512969785791635
47,2019-11-01,-0.03309332,-0.011713500000000002,1,0,180.73,3665.59,3846.32,0.5137023874305239,1.2037712482666019,0.012613627681061687
48,2020-02-01,-0.02019742,-0.01718438,1,0,146.94,3665.26,3812.20,0.3616920399592103,1.7355359363039327,0.023637193692359774
49,2020-03-01,0.01747715,-0.011312659999999999,1,0,368.27,1052.97,1421.24,1.4284081973985465,-2.15835786512198,0.031424900064981505
