,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
54,2021-07-01,-0.00682282,0.00014868,0,0,24.86,3462.14,3487.00,0.6491112492511394,3.4519525954239767,0.015430883570230099
55,2021-08-01,0.069991,-0.003175200000000003,1,0,39.01,3659.11,3698.12,1.064936983912176,2.1797668931983765,0.035339039048805344
56,2021-11-01,-0.02840754,-0.002966809999999997,1,0,40.92,3658.13,3699.05,1.1254573105990389,1.959557261698336,0.013718923143812864
57,2021-12-01,0.03557361,-0.054569990000000006,2,1,403.40,3658.16,4061.56,1.235196349591888,1.5836456860786825,0.023353450845648493
58,2022-01-01,0.01142419,0.021732920000000003,2,1,366.81,6772.63,7139.44,2.1695555644416906,-1.1803167332694073,0.028649994184570465
59,2022-02-01,-0.00915309,-0.0018335699999999988,1,0,40.99,3657.53,3698.52,1.1352640787793253,1.9337823793613926,0.017664406587240084
60,2022-03-01,0.00537407,-0.028314489999999998,1,0,366.59,3330.71,3697.30,1.0841108919960893,2.092077773194962,0.02055205056703094
61,2022-04-01,-0.07582564,0.02787779,6,5,1061.71,10356.75,11418.46,1.1118382001601166,2.0550969700990795,0.016693825860662117
62,2022-05-01,0.01594586,-0.010377230000000001,1,0,366.59,3352.23,3718.82,1.078722283949162,2.168406575538615,0.020073987513230914
63,2022-06-01,-0.00645943,0.0001353099999999996,0,0,47.26,3244.98,3292.24,1.4180962796067453,1.1675215026629022,0.013474461855501526
64,2022-07-01,-0.0310646,-0.01605515,1,0,366.58,3355.50,3722.08,1.036988306106423,2.265499010375214,0.021666932763229303
65,2022-08-01,-0.05779224,-0.0023890500000000037,1,0,34.39,3664.60,3698.99,0.9707676055882448,2.48839956871241,0.009713891555061836
66,2022-09-01,-0.00669079,0.00015740999999999932,0,0,33.02,3389.70,3422.72,0.9432026458078704,2.5528022358181475,0.013319180705665562
67,2022-10-01,0.19014295,-0.0012545300000000037,2,1,424.15,3670.25,4094.40,1.2231905281056639,1.7771962810678263,0.012478252381196646
68,2022-11-01,-0.0008718,0.024455610000000003,1,0,366.62,3323.45,3690.07,1.2407447636135824,1.7227268585321873,0.011279154048598042
69,2022-12-01,0.0505727,-0.02911185000000001,2,1,408.88,3664.99,4073.87,0.5532014244483463,3.818607801510268,0.010988212376568517
70,2023-01-01,-0.05677032,0.014031429999999998,8,7,1459.70,17694.06,19153.76,0.8951828150260123,2.7887369080932234,0.014804608668631584
71,2023-02-01,-0.00662101,6.766999999999971e-05,0,0,37.33,3345.51,3382.84,1.1064823631611012,2.1122287996351132,0.010475696685778841
72,2023-03-01,-0.03064921,-0.0032642699999999997,1,0,40.90,3665.18,3706.08,1.2760414493409868,1.5638957251191101,0.012262076322656315
73,2023-04-01,-0.02433838,-0.0092359,1,0,366.56,3413.07,3779.63,0.8692228328163886,2.8553341642313836,0.01360418079047362
74,2023-05-01,0.31772693,0.06353367000000004,19,18,3907.34,42256.28,46163.62,1.0704097362009244,2.225698078530007,0.015016347265718169
