,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-08-01,-0.04687118,-0.006671690000000001,1,0,62.54,3659.33,3721.87,0.1518880310870106,1.0856126332811527,0.026040108085512728
1,2021-12-01,0.00366225,-0.03246691,1,0,367.39,2244.43,2611.82,-0.5216843456066735,1.9838618441942604,0.008594946489321886
2,2022-01-01,0.00357452,-0.01092322,1,0,368.11,1258.62,1626.73,-1.945556875577907,4.15026061451632,0.024095842790196456
3,2022-02-01,-0.03563481,-0.00309657,1,0,137.80,3656.43,3794.23,0.5470676388069067,0.6128717392034712,0.018048894205433912
4,2022-03-01,-0.03781345,-0.03415465,1,0,367.44,2174.94,2542.38,0.7165882669872263,0.3745889374683813,0.029228697531098424
5,2022-04-01,-0.01177989,-0.00563594,3,2,732.76,5496.74,6229.50,0.9937179596904351,0.027011074932742962,0.009718432595298874
6,2022-05-01,-0.01762569,-0.022155889999999998,2,1,368.41,4529.83,4898.24,3.7880435231224325,-3.731170282070863,0.023391280317478308
7,2022-06-01,0.01615761,-0.005501829999999999,2,1,513.34,3661.58,4174.92,-0.5928228559369405,2.201230400427293,0.013950745815542757
8,2022-08-01,-0.00789257,-0.0150406,1,0,275.18,3661.82,3937.00,3.154559670031583,-2.8611017963634673,0.01778796686355502
9,2022-10-01,-0.00419558,2.6599999999998153e-06,0,0,186.64,1884.41,2071.05,1.0862641144044776,-0.012814535424803184,0.01446920175638441
10,2022-11-01,0.00467919,0.019791740000000002,1,0,367.75,1762.99,2130.74,1.3158695656624637,-0.34820451119894,0.020579723004456464
11,2022-12-01,0.04132692,-0.026406899999999997,2,1,507.95,3663.38,4171.33,0.5081715741698005,0.8716434776300628,0.019860656646825094
12,2023-02-01,0.01522962,-0.04920273,2,1,485.31,3663.96,4149.27,0.378340141377356,1.1689750677402382,0.011408598160346617
13,2023-03-01,0.04281773,-0.016049970000000004,1,0,367.12,2633.79,3000.91,0.3972244058984771,1.1308426094223396,0.024815038275139072
14,2023-04-01,5.177e-05,-0.00665345,1,0,367.23,2461.67,2828.90,0.49096798432133487,0.9591336197779258,0.008138816983647087
