,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2016-12-01,0.08389057,-0.042053499999999994,4,3,907.26,7401.82,8309.08,-0.4568314345000397,1.8021272788407918,0.06291477406242175
21,2017-01-01,-0.104336,-0.059911349999999995,1,0,263.21,3663.35,3926.56,2.254280592174032,-1.9068358187061047,0.038147950139161786
22,2017-02-01,0.00011801,-0.019822259999999998,1,0,367.37,2287.86,2655.23,0.5517576109232816,0.5382819697073353,0.024079316650507467
23,2017-04-01,-0.08231677,-0.026612329999999997,2,1,593.30,3663.69,4256.99,1.6129498653489756,-1.0755242858749812,0.02367834163712132
24,2017-05-01,0.11185269,0.061703310000000004,7,6,1395.56,15423.56,16819.12,1.1984132651344677,-0.4356471206413284,0.034020271268870805
25,2017-06-01,-0.00442263,4.3899999999999495e-06,0,0,172.62,2016.50,2189.12,0.7541072331214806,0.2131173952393972,0.020575180245025106
26,2017-07-01,-0.03946604,-0.024249220000000002,4,3,792.66,9652.75,10445.41,0.6552330342344739,0.427314403115278,0.023331547470386797
27,2017-08-01,-0.02623665,-0.01673368,4,3,890.00,7195.44,8085.44,0.6346398646176992,0.45181635113190755,0.01841721623022698
28,2017-09-01,-0.08153204,-0.002924449999999995,2,1,367.37,5825.54,6192.91,0.5340558216340868,0.6567236383236129,0.018087582985371813
29,2017-10-01,-0.01647434,0.024722400000000002,5,4,878.59,11321.20,12199.79,0.4348718747078051,0.8523604575051245,0.02506556959253113
30,2017-11-01,0.05768681,0.04805147,7,6,1474.44,13496.33,14970.77,0.3220742686203568,1.0311632436048335,0.022172599818503353
31,2017-12-01,0.02271287,-0.01671315,1,0,367.16,2553.31,2920.47,0.3834609404063878,0.9107354073767766,0.013811470297921756
32,2018-01-01,0.03784948,-0.003878340000000001,2,1,368.04,5114.15,5482.19,1.6632072511510607,-1.2887592771493885,0.015719987402302106
33,2018-02-01,-0.08208463,-0.01314591000000001,2,1,367.64,5495.39,5863.03,0.8918790007017767,0.10328890895597365,0.02937898564423246
34,2018-03-01,0.00476065,-0.02568762,2,1,566.74,3655.32,4222.06,0.9120518029574957,0.03152778120239459,0.02354755808410434
35,2018-04-01,-0.0025919,-0.01163869,1,0,245.25,3654.65,3899.90,1.8618948764750234,-1.444032393888756,0.022524817399217852
36,2018-05-01,0.02520513,-0.008848550000000004,1,0,367.31,2360.17,2727.48,0.5777273690668796,0.6651798887058273,0.018457386739853924
37,2018-07-01,0.00018859,0.0022457400000000004,10,9,1949.80,17541.27,19491.07,1.2721871052036997,-0.42692193129046263,0.025583105045437027
38,2018-08-01,-0.00450534,4.569999999999748e-06,0,0,167.54,2066.69,2234.23,0.8771163084638847,0.256976674871809,0.010425695456177683
39,2018-09-01,-0.00175221,-0.013918020000000001,2,1,367.90,5219.44,5587.34,1.5666108014404148,-0.9213302532384802,0.016829644133635725
40,2018-12-01,-0.03708237,-0.031694570000000005,4,3,721.11,8860.36,9581.47,1.4364682511951017,-0.6884639968705244,0.012215747583021769
41,2019-01-01,0.1366956,0.07028321,6,5,1151.79,13514.64,14666.43,1.072867231552392,-0.1030459632938765,0.015486493744645065
42,2019-03-01,0.04739826,-0.007540360000000003,2,1,473.44,3661.80,4135.24,0.3247050276691592,1.160442011603866,0.017788709504174806
43,2019-04-01,-0.06076786,-0.01485956,2,1,367.41,5764.59,6132.00,0.7217034157144848,0.5052987105863274,0.016743130976041857
44,2019-05-01,-0.02142616,-0.0007035500000000007,2,1,481.62,3664.21,4145.83,0.43013624114644244,0.9452863133668075,0.016140536508885115
45,2019-06-01,-0.05162657,-0.003541469999999998,2,1,367.15,6215.10,6582.25,0.44764386896567965,0.9210590606005984,0.017142834126657083
46,2019-07-01,-0.07059004,-0.050954730000000004,1,0,367.09,2667.85,3034.94,0.41208455184196424,0.9609369577829767,0.021039732472425552
47,2019-08-01,0.0213235,0.018233779999999998,1,0,367.59,3619.71,3987.30,0.015103415953890753,1.5861572386964617,0.00244535127379463
48,2019-09-01,-0.01623483,-0.006454159999999999,5,4,1105.24,10283.85,11389.09,0.31559513412208684,1.151286539229364,0.003932573124242086
49,2019-10-01,-0.02325516,-0.0037860800000000007,2,1,366.53,7079.11,7445.64,0.0788606979369817,1.4982837244027323,0.002027893268035751
50,2020-01-01,-0.00421478,4.160000000000448e-06,0,0,185.41,1893.38,2078.79,1.098425766525648,-0.06919738514524454,0.008031368326683476
51,2020-03-01,-0.05645446,-0.028158979999999997,1,0,188.70,3667.43,3856.13,1.0699975162616662,-0.04989025582918849,0.02124701898477752
52,2020-05-01,-0.06157328,-0.02792024,1,0,195.86,3666.18,3862.04,1.0392390969587018,-0.10052664673302836,0.029889781630090647
53,2020-06-01,0.12708672,-0.04142404000000002,2,1,536.89,3667.03,4203.92,0.4002411869584739,0.7643758686843451,0.028418005940487955
54,2020-07-01,0.00732952,-0.028062820000000002,1,0,221.26,3665.36,3886.62,1.2225890854115962,-0.4856813869436123,0.020629412915341323
55,2020-08-01,-0.00550368,3.869999999999568e-06,0,0,106.11,2670.79,2776.90,0.3035754410265794,0.8631435067068021,0.01695495667360939
56,2020-09-01,-0.0289339,-0.03268976,1,0,282.05,3660.33,3942.38,2.2395184983970413,-2.1656108595920145,0.02636797882545265
57,2020-10-01,0.00896784,-0.02875689,1,0,367.07,2693.02,3060.09,-0.27190882963985175,1.5147287905560205,0.01062916288261524
58,2020-12-01,0.01749481,-0.015435709999999998,2,1,623.06,3658.39,4281.45,1.6356648028491376,-1.1247561554607852,0.020539353406167055
59,2021-01-01,0.00799564,-0.018844970000000003,1,0,368.10,1288.02,1656.12,1.6953694492631837,-1.169913924219363,0.024285236372817022
60,2021-02-01,0.01333605,-0.00740655,1,0,243.65,3658.08,3901.73,1.6995362446406785,-1.1540643268643151,0.01459683694177171
61,2021-03-01,0.30741443,-0.009354019999999963,2,1,577.22,3659.66,4236.88,0.676151900182369,0.4288249488998255,0.04506344901836295
62,2021-04-01,0.06104728,-0.014898009999999996,1,0,210.87,3657.09,3867.96,1.1887679206634632,-0.4392027929315603,0.022754195358734033
63,2021-05-01,-0.02324469,-0.014963989999999998,6,5,1112.84,13000.29,14113.13,0.7655808429477484,0.4064180681965599,0.029957937727099457
64,2021-06-01,-0.05980173,-0.00034845000000000015,1,0,11.91,3696.12,3708.03,-0.015597508978270733,1.7898175367030187,0.030327463652506118
65,2021-07-01,-0.00469672,1.0070000000000044e-05,0,0,155.73,2178.36,2334.09,0.608359334763414,0.5376055001647291,0.024647334843828514
66,2021-08-01,-0.1412118,0.010022649999999994,2,1,367.55,5690.91,6058.46,0.6116151675694534,0.5664411401147866,0.039123903083447945
67,2021-09-01,-0.00351236,3.03000000000022e-06,0,0,228.67,1462.95,1691.62,1.1896442771848417,-0.7813130539441744,0.029907228119260252
68,2021-10-01,-0.07536008,-0.013415909999999996,1,0,169.68,3657.79,3827.47,0.6600505921214328,0.4503120203504416,0.024831082921629978
69,2021-11-01,0.01768089,-0.01392668,1,0,367.87,1598.55,1966.42,1.0510066553659811,-0.35961817792025386,0.01728814087159589
70,2021-12-01,0.07026262,-0.011186269999999998,1,0,367.53,2076.47,2444.00,0.6257499441376648,0.441629476749112,0.01545609693219748
71,2022-01-01,0.0823447,0.0030679300000000104,1,0,367.56,2006.67,2374.23,0.695536236861021,0.3318496161126754,0.015474047794599885
72,2022-02-01,-0.01088243,-0.01303398,1,0,166.36,3656.02,3822.38,0.6040048502077819,0.5213039872014184,0.01512393868431459
73,2022-03-01,0.16555175,0.03691886,1,0,367.09,2656.84,3023.93,0.3045927355253235,1.047791527451427,0.04097011318200073
74,2022-04-01,-0.00974244,0.03402009,11,10,2032.06,22612.28,24644.34,0.42593084294822664,0.8587565387870952,0.019140291730778275
75,2022-08-01,-0.04173063,-0.01805993,2,1,367.76,5343.52,5711.28,0.886489355109469,-0.07753382500040917,0.020732236212605344
76,2022-09-01,-0.01241739,-0.0175137,1,0,246.03,3665.76,3911.79,1.395752298112329,-0.9721273617194337,0.016765498007459675
77,2022-10-01,-0.00236119,3.729999999999966e-06,0,0,299.48,776.90,1076.38,2.5616403014016305,-2.879803681486202,0.023218972895522647
78,2022-11-01,0.0508312,0.0311197,3,2,758.92,4627.75,5386.67,2.3802731122271186,-2.73746702867645,0.039371609514224346
79,2022-12-01,0.04327156,-0.05280222,1,0,367.14,2598.81,2965.95,0.3179641125786362,0.8093719259514354,0.036130823502641955
80,2023-01-01,-0.01731181,-0.004543510000000001,1,0,170.91,3662.22,3833.13,0.6027743300970033,0.38919057692665626,0.02411175245596038
81,2023-02-01,-0.01683565,0.0019401499999999981,5,4,856.70,11227.39,12084.09,0.19697519629412952,1.0427950250237998,0.017600913226888518
82,2023-03-01,-0.06648101,0.0008527700000000027,2,1,367.70,5399.71,5767.41,0.7568308315410945,0.04364066626369123,0.015527373902185814
83,2023-04-01,0.00051463,-0.00173238,4,3,754.34,9188.90,9943.24,0.9452121611335322,-0.26758526327323934,0.016910679591257034
