,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,0.1296367,0.14385783,5,4,970.82,12550.83,13521.65,0.23120088853030207,3.685491058981796,0.04745896423899213
1,2020-10-01,-0.00659141,0.00022606000000000015,0,0,39.06,3325.82,3364.88,0.03412818785822869,4.817694863359375,0.062085407057738365
2,2020-11-01,-0.00342931,0.00044408999999999985,0,0,233.58,1415.24,1648.82,0.6436720190012584,1.062748338802809,0.037391573184106276
3,2020-12-01,0.0250174,-0.03255960000000001,3,2,736.80,6028.64,6765.44,0.19142883997878002,3.8326293396201123,0.03467654368497477
4,2021-01-01,0.00034532,-0.02138759,1,0,368.47,628.55,997.02,3.297739991841021,-14.27561669785941,0.1231431353653814
5,2021-02-01,-0.23788262,-0.013887239999999995,3,2,528.63,6613.70,7142.33,0.9877290860471581,-0.3563233422456893,0.047954913520512475
6,2021-04-01,-0.03380786,-0.025646830000000002,1,0,208.42,3658.40,3866.82,0.7696979120621545,0.9663456946447866,0.031098047151968473
7,2021-06-01,-0.07501357,-0.02573561,2,1,367.96,4935.76,5303.72,0.8984818276744498,-0.1271639979148744,0.03486687015484198
8,2021-07-01,-0.04825499,-0.017052799999999996,1,0,368.08,1230.71,1598.79,0.9455062872723833,-0.513644965727565,0.042513961708508484
9,2021-08-01,-0.19731517,0.04560512,3,2,704.85,5381.07,6085.92,0.4729634959864826,2.6604705322212716,0.048944223860816746
10,2021-09-01,-0.00371699,5.7470000000000004e-05,0,0,215.96,1586.70,1802.66,0.858906964389643,0.42832336852450226,0.020516890062787455
11,2021-10-01,-0.10145874,0.04679673999999999,3,2,746.21,4935.76,5681.97,1.14258039070576,-1.326516613086369,0.024785310569362118
12,2021-11-01,-0.17333175,-0.03717344,1,0,167.95,3656.92,3824.87,0.40887391647466664,2.656130633957403,0.0815340616873614
13,2021-12-01,-0.13835669,0.032440759999999985,6,5,1152.22,11797.35,12949.57,0.9590654765871518,-0.5297578174740991,0.033103858997723716
14,2022-01-01,-0.00266544,0.0001691800000000001,0,0,280.61,950.51,1231.12,1.2703708876455657,-2.301960044612329,0.042819650108491175
15,2022-02-01,0.14084486,0.08268223999999999,5,4,1039.57,7890.42,8929.99,1.0062265791839207,-0.8850476761282897,0.04032909264323534
16,2022-03-01,-0.2051601,0.009017089999999978,3,2,689.84,4396.02,5085.86,1.213960447535797,-2.0060028167580413,0.04077264506905017
17,2022-04-01,-0.03666102,-0.021122150000000003,1,0,242.54,3659.32,3901.86,0.8321524922720053,0.07296473071563819,0.03782382255157117
18,2022-05-01,-0.0533852,-0.03959904,4,3,761.51,9056.00,9817.51,0.46600974874241885,1.7891163089912823,0.038588898168266356
19,2022-06-01,-0.17676963,-0.004727330000000002,5,4,934.67,10182.84,11117.51,0.6909669153955522,0.6004723143532108,0.0363835282746468
20,2022-07-01,-0.00316912,0.00014615999999999978,0,0,249.68,1258.90,1508.58,0.7233915725686048,0.4247808109600543,0.02459457085363133
21,2022-08-01,0.00779711,-0.05460139,1,0,260.27,3661.93,3922.20,0.8235263802402839,-0.1827539784255805,0.024636002215278587
22,2022-10-01,0.37449255,0.025758729999999952,2,1,723.83,3666.75,4390.58,1.1154042363914463,-1.6455610580208073,0.03114014873268073
23,2022-11-01,-0.36438095,-0.011439439999999967,4,3,875.25,6797.26,7672.51,1.4083899675864737,-3.0547411191560165,0.06294600182423868
24,2023-01-01,0.05310634,-0.00789679,3,2,755.48,4931.52,5687.00,1.145668380535174,-1.5847869365999836,0.02823011039694597
25,2023-04-01,-0.0028308,3.2550000000000114e-05,0,0,270.55,1056.60,1327.15,0.8517189194469714,-0.41002167574978043,0.019904891047045358
26,2023-05-01,0.0526897,0.06710171,4,3,1035.68,7031.41,8067.09,1.455988026373566,-3.2371170338083814,0.03269080368798828
