,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00520723,1.699999999999445e-06,0,0,124.30,2482.35,2606.65,0.29025376675759795,1.1267275224952982,0.020228463911000392
1,2015-02-01,-0.06572974,0.002304170000000008,2,1,367.26,5900.31,6267.57,0.33800509286974867,1.0678688428934309,0.019919451432366245
2,2015-03-01,0.07530879,-0.0866369,1,0,367.65,1887.27,2254.92,0.5526516304429929,0.5288824354292636,0.02480100711235194
3,2015-04-01,-0.1228002,-0.0395162,5,4,981.43,10635.71,11617.14,0.9784037792301596,-0.3905456698885388,0.06690346508238092
4,2015-06-01,-0.00706502,1.298000000000011e-05,0,0,10.91,3602.94,3613.85,-0.008399937615165961,2.0564100259437,0.04556296682769033
5,2015-08-01,-0.08511639,-0.04298413,1,0,215.07,3657.12,3872.19,0.7697519841379239,-0.014212232896005705,0.0606829506187458
6,2015-09-01,0.21660822,0.26203867999999997,3,2,815.49,6988.90,7804.39,-0.29783438016943986,2.2939063173492986,0.08812500294566154
7,2015-11-01,-0.07759919,-0.04545812,3,2,518.54,7207.88,7726.42,-0.2650844729684855,2.292091103633819,0.04271430289287313
8,2015-12-01,-0.17982197,-0.029906519999999992,2,1,367.34,5575.61,5942.95,0.3197613935234509,0.8728915514613274,0.033931480259377304
9,2016-01-01,0.16623202,0.06661081,7,6,1569.10,12713.74,14282.84,1.0591464236095194,-0.7825020260320406,0.03672581357397874
10,2016-02-01,0.02529953,-0.02375477,1,0,367.99,1438.88,1806.87,0.856778187537099,-0.3470813304060477,0.026304755228580237
11,2016-05-01,-0.00352111,1.9099999999999326e-06,0,0,228.05,1470.21,1698.26,0.8932594942149558,-0.2907080409906403,0.023188897610662642
12,2016-06-01,0.06194644,-0.049627380000000006,4,3,949.93,7390.08,8340.01,0.5786982277122001,0.35854775479731327,0.022142773656112193
13,2016-07-01,0.0047721,-0.01776238,1,0,368.46,798.52,1166.98,2.8132308836257804,-4.31262067383771,0.06388396281069174
14,2016-10-01,0.00840152,0.031057750000000002,7,6,1349.25,15245.40,16594.65,0.5725008086918599,0.5312688572536786,0.026173819696769306
15,2016-12-01,0.05989805,-0.008921770000000002,2,1,584.81,3664.70,4249.51,0.7033304773670208,0.2244638553448688,0.04674344359845031
16,2017-02-01,-0.0035245,1.3879999999999969e-05,0,0,227.91,1476.02,1703.93,1.2336788582681173,-0.8526725416364229,0.028059731574918482
17,2017-03-01,-0.00410965,9.330000000000102e-06,0,0,191.82,1829.51,2021.33,0.9751374769855055,-0.20686381963130174,0.046045673571859555
18,2017-06-01,-0.03806057,-0.04207756,1,0,367.43,2199.94,2567.37,0.42407612748607093,0.998182151278062,0.02227057880605714
19,2017-07-01,0.10852345,-0.003854110000000008,3,2,507.36,7512.79,8020.15,0.3233106278593123,1.2906014768146257,0.014062728729585824
20,2017-08-01,-0.03091489,-0.00391828,1,0,59.17,3660.95,3720.12,0.09896090858985751,1.8779887728851392,0.026022584341457745
21,2017-09-01,0.00512896,-0.00845465,4,3,729.33,10256.95,10986.28,0.10305783958685787,1.8388904169926779,0.020345886833324032
22,2017-11-01,-0.04422227,-0.011197249999999999,1,0,115.07,3660.74,3775.81,0.2585004622110212,1.38960029675507,0.02938444338556858
23,2017-12-01,0.0545004,0.0008553599999999995,1,0,40.10,3659.64,3699.74,0.0668968389281499,1.8138118744409226,0.017798425606920014
