,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-11-01,-0.04061701,0.010326019999999998,2,1,366.77,6738.79,7105.56,-0.09226510137781074,1.3410331426533628,0.012361530677867256
1,2019-01-01,0.00701232,-0.007414039999999999,1,0,367.58,1983.43,2351.01,0.45497557705370006,0.2837656130873363,0.011913558643578608
2,2019-02-01,0.12311782,-0.06657817,3,2,533.81,7765.74,8299.55,0.266728105719668,0.631226567511638,0.02051893964290919
3,2019-03-01,-0.05503911,-0.011702780000000003,1,0,154.70,3661.53,3816.23,0.22654118649679456,0.6433324112157819,0.03399217424179831
4,2019-04-01,-0.06615003,-0.027871840000000002,1,0,367.82,1659.33,2027.15,0.4408550960530935,0.118062528321353,0.012584921832758042
5,2019-05-01,0.02491229,-0.004381909999999999,3,2,724.59,6247.52,6972.11,0.12040697465771277,0.7688941597205599,0.022101973762587355
6,2019-06-01,-0.01943675,-0.008751589999999998,1,0,367.57,2023.36,2390.93,0.258127715749473,0.48015459235167235,0.007718308506775931
7,2019-07-01,-0.07247746,-0.004878949999999993,2,1,368.15,4797.69,5165.84,-0.7508013249769725,2.7813658045963368,0.024328457459108364
8,2019-11-01,0.05896981,0.005156549999999996,2,1,483.21,3666.30,4149.51,0.18168349034790204,0.778446539224037,0.010015977736627954
9,2019-12-01,-0.0131178,-0.0037086700000000007,3,2,554.22,7360.66,7914.88,0.3691660164125339,0.41588863516473973,0.010724865576559356
10,2020-01-01,-0.00287436,2.2600000000000224e-06,0,0,267.84,1084.15,1351.99,1.08491575106859,-1.0611451849908295,0.008051506730071885
11,2020-03-01,-0.002393,3.319999999999799e-06,0,0,297.44,795.68,1093.12,1.6336361630045744,-2.2045183154254664,0.04237981130965794
12,2020-04-01,-0.05230566,-0.005309409999999994,3,2,403.30,7320.36,7723.66,0.027604388815532843,0.8651238404542845,0.017138332747090246
13,2020-05-01,-0.00237596,2.3900000000001177e-06,0,0,298.48,786.14,1084.62,1.5685621864921035,-1.9933921607684937,0.012124810410799174
14,2020-06-01,-0.00235521,4.730000000000099e-06,0,0,299.84,772.51,1072.35,1.512779238361976,-1.9119034441242935,0.015725327540768403
15,2020-07-01,-0.0513951,-0.04920394,4,3,751.05,8705.89,9456.94,1.2172119202438791,-1.4512741915715326,0.030860316215786457
16,2020-09-01,-0.02639466,-0.025392190000000002,1,0,287.19,3660.29,3947.48,1.1469613801984133,-1.3585602995116686,0.020197280691553052
17,2020-10-01,-0.0201684,-0.01409016,1,0,368.11,1262.43,1630.54,0.6910006251300072,-0.5039180464405462,0.014460838461767097
18,2020-11-01,-0.02254159,0.006994730000000001,8,7,1723.11,14707.96,16431.07,0.7548898917148072,-0.5708327523718779,0.015602106374224985
19,2021-01-01,0.01596544,-0.01994019,6,5,1278.19,11308.21,12586.40,0.17623467706189241,0.5505522506675938,0.03016578467911161
20,2021-02-01,0.01631838,0.01478256,2,1,635.25,3658.87,4294.12,0.8524760795016748,-0.6914569929666348,0.010576987863074176
21,2021-03-01,-0.00672735,-0.00947182,5,4,1104.62,8541.71,9646.33,-0.8506543171994423,2.441380423942862,0.011932793720434794
22,2021-06-01,-0.03129169,-0.011821059999999998,3,2,602.06,7283.63,7885.69,0.75816477145044,-0.3749591963102309,0.012043025895833772
23,2021-07-01,-0.00329275,-5.000000000013674e-08,0,0,242.17,1330.58,1572.75,0.8790218194242639,-0.5996930164365406,0.01230467500942732
24,2021-08-01,0.01794551,-0.00979938,2,1,501.13,3658.92,4160.05,0.22633852322479697,0.5282514997198229,0.0077671340921447165
