,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0019815589060544667,0.0021990941063689887,0.0016281225909090906,0.0018259853181818177,0.019537471090909087,0.02191182381818181,0.016281225909090907,0.018259853181818178,1.0606060606060606,0.12121212121212122,350.57424242424247,2531.646666666667,2882.220909090909,0.20631025954582788,0.20373689844089124
1,600585.SH,0.008535186182388885,0.0009013604392072114,0.007037730358490565,0.0007453599622641522,0.08445276430188678,0.008944319547169826,0.07037730358490565,0.007453599622641522,1.0377358490566038,0.09433962264150944,368.800566037736,2739.6530188679253,3108.45358490566,0.9291063355507553,0.9203715264782679
2,600362.SH,-0.011244690433500674,0.001303916266617929,-0.009418582333333331,0.001079492888888891,-0.11302298799999998,0.012953914666666691,-0.09418582333333332,0.01079492888888891,1.0,0.0,264.0866666666667,2127.541111111111,2391.6277777777777,-1.0523065065917834,-1.0596051191176694
3,600012.SH,0.0005241787956523974,-0.00370406390196295,0.000409499608695652,-0.0030914050869565177,0.004913995304347824,-0.037096861043478216,0.00409499608695652,-0.03091405086956518,0.9565217391304348,0.0,214.84434782608696,3007.092173913044,3221.936521739131,0.06981165664600138,0.065518412255525
4,600548.SH,-0.002966922215322318,-0.000206058380005479,-0.0025132781081081087,-0.00017927786486486442,-0.030159337297297306,-0.002151334378378373,-0.025132781081081086,-0.0017927786486486442,0.972972972972973,0.08108108108108109,348.02270270270265,2626.082702702703,2974.1054054054052,-0.2794232589366875,-0.2845116469902649
5,601398.SH,-0.00901171923021722,-0.0005236995990195619,-0.007518877615384614,-0.00044027530769230995,-0.09022653138461537,-0.0052833036923077194,-0.07518877615384614,-0.0044027530769230995,1.0,0.0,311.0507692307693,2507.6715384615386,2818.722307692308,-1.163533022781627,-1.1653479620350626
6,601939.SH,-3.567994547523656e-05,-0.0018919249792063997,-4.521708333333306e-05,-0.0015798540833333319,-0.0005426049999999967,-0.018958248999999983,-0.00045217083333333057,-0.01579854083333332,0.9166666666666666,0.0,362.3325,2009.0233333333333,2371.3558333333335,-0.0051855900389981315,-0.007894312087795619
7,600808.SH,-0.00827572970094188,0.0011361663898703078,-0.006924885733333335,0.0009382235999999984,-0.08309862880000002,0.01125868319999998,-0.06924885733333334,0.009382235999999985,1.0,0.0,284.5566666666667,2691.2426666666665,2975.799333333334,-0.7221002773986656,-0.7253966583327096
8,600029.SH,0.010738432764832983,0.0012296229721188566,0.008912447210526314,0.0010096693157894748,0.10694936652631576,0.012116031789473698,0.08912447210526314,0.010096693157894748,1.0,0.0,338.8147368421052,2299.64052631579,2638.4552631578954,0.7098776756722054,0.7083819081444369
9,601288.SH,0.0034702851562922327,0.0030982355503521575,0.0028788725,0.002577193999999999,0.034546469999999996,0.030926327999999986,0.028788724999999998,0.025771939999999986,1.125,0.25,261.13874999999996,3957.5325000000003,4218.671249999999,0.4262028659435518,0.4247473705727471
10,600026.SH,-0.01563802916807829,-0.0019824090739705416,-0.013065197551724136,-0.0016558081034482742,-0.15678237062068962,-0.01986969724137929,-0.13065197551724136,-0.016558081034482742,0.8620689655172413,0.034482758620689655,289.79689655172416,2184.2475862068964,2474.0444827586207,-2.1514249395480034,-2.159290425561278
11,600028.SH,-0.0021258588398254358,0.0044197459413443186,-0.0017898202857142848,0.003672018285714286,-0.021477843428571418,0.04406421942857143,-0.017898202857142848,0.03672018285714286,0.9285714285714286,0.10714285714285714,260.5657142857143,3446.8017857142854,3707.3675,-0.17539446991371896,-0.1774813196003
12,600377.SH,0.001079187878010056,0.0028374347979442556,0.0008633671379310341,0.0023584170689655176,0.010360405655172409,0.028301004827586212,0.00863367137931034,0.023584170689655175,1.1379310344827587,0.1724137931034483,287.5486206896551,3267.004137931034,3554.5527586206895,0.11833116899467451,0.1136761112800034
13,600115.SH,0.0015504250186547854,0.004236565966103644,0.0012078522857142857,0.0034763955142857127,0.014494227428571428,0.04171674617142855,0.012078522857142858,0.03476395514285713,0.9714285714285714,0.0,347.8117142857143,1673.044,2020.8557142857142,0.054320581667474596,0.051195759056394945
14,600036.SH,-0.002710616762740836,0.00041326510862012554,-0.0022788678,0.00034127284999999985,-0.027346413599999998,0.004095274199999999,-0.022788678,0.0034127284999999987,0.925,0.0,299.79825,2334.059,2633.85725,-0.3991532799255591,-0.4032212606315089
15,601991.SH,-0.007850536229370082,0.003345624826316015,-0.006566383714285714,0.0027809070357142866,-0.07879660457142856,0.03337088442857144,-0.06566383714285715,0.027809070357142866,1.0,0.03571428571428571,295.36250000000007,3020.665357142857,3316.0278571428576,-0.8031832510362747,-0.8075739681084495
16,600688.SH,0.026273981198138348,0.002087584390837176,0.021704821576923074,0.0017183436538461554,0.2604578589230769,0.020620123846153866,0.21704821576923075,0.017183436538461553,1.0,0.0,295.97038461538466,2933.847692307693,3229.818076923077,1.47770963375313,1.4661529354235256
17,601328.SH,-0.010369840571468255,-0.003232174625755463,-0.008655760294117647,-0.0026960343529411723,-0.10386912352941177,-0.032352412235294066,-0.08655760294117647,-0.026960343529411724,1.0588235294117647,0.058823529411764705,264.3705882352941,2834.025882352941,3098.3964705882354,-1.9617543232208972,-1.9648623064710962
18,600027.SH,-0.010480156831695557,-0.003176027750554907,-0.008765325466666666,-0.0026505937999999995,-0.10518390559999999,-0.03180712559999999,-0.08765325466666667,-0.026505937999999996,1.0,0.06666666666666667,307.47066666666666,2741.864666666667,3049.335333333334,-1.49540728642922,-1.4993248327455748
19,601998.SH,-0.008714716275456894,0.005074552675196906,-0.007281359578947369,0.004223209263157893,-0.08737631494736842,0.05067851115789472,-0.07281359578947369,0.042232092631578934,1.0526315789473684,0.10526315789473684,358.2731578947368,2625.948947368421,2984.222105263158,-1.1428922441896616,-1.1470455049290815
20,600685.SH,0.00894805189764892,0.0009221121832451675,0.007391674384615386,0.0007640262307692311,0.08870009261538464,0.009168314769230773,0.07391674384615386,0.007640262307692311,0.9615384615384616,0.07692307692307693,334.61538461538464,2496.101538461539,2830.716923076923,1.1075484327594007,1.098721478112411
21,601988.SH,-0.006162333561235674,0.0032590705913878525,-0.005140728157894738,0.0027102074210526342,-0.061688737894736854,0.03252248905263161,-0.051407281578947375,0.027102074210526343,0.9473684210526315,0.0,285.1915789473683,2586.734736842105,2871.926315789474,-0.7073316470645751,-0.709277825278359
22,601588.SH,-0.01081657678911727,-0.004632978523792347,-0.009027974333333333,-0.0038627519999999992,-0.10833569199999998,-0.04635302399999999,-0.09027974333333333,-0.03862751999999999,1.0,0.0,309.7766666666667,2217.141111111111,2526.9177777777777,-4.046041011989603,-4.049816576646879
23,600011.SH,-0.0032122769569727,0.0030503324897549118,-0.0026887022162162162,0.0025369938918918906,-0.032264426594594595,0.030443926702702687,-0.026887022162162162,0.025369938918918908,1.054054054054054,0.16216216216216217,322.45027027027027,3245.5162162162164,3567.9664864864867,-0.40123015091320413,-0.4034263997611862
24,601866.SH,-0.012068915752851649,-0.00027327196337793846,-0.010078176937499999,-0.00023129718749999697,-0.12093812324999999,-0.0027755662499999636,-0.100781769375,-0.0023129718749999697,0.875,0.0,268.410625,2353.43375,2621.8443749999997,-1.6266505635598036,-1.6318580322475875
25,601899.SH,-0.0020796125192781905,0.0069146632223279336,-0.001748597111111111,0.005748758555555558,-0.02098316533333333,0.06898510266666669,-0.01748597111111111,0.05748758555555558,1.0,0.0,218.74999999999997,3450.136111111111,3668.886111111111,-0.16614278321988776,-0.16798631618069537
26,600332.SH,0.0174829801762665,-0.0005727607239624901,0.014433571814814814,-0.00048428333333333187,0.17320286177777777,-0.005811399999999982,0.14433571814814813,-0.004842833333333319,0.8518518518518519,0.037037037037037035,286.89962962962966,2858.8718518518517,3145.771481481481,1.709987999994154,1.6957376126128494
27,601633.SH,0.011805685933407695,-0.002832061681628195,0.009828436999999999,-0.002360609,0.11794124399999999,-0.028327308000000002,0.09828437,-0.02360609,1.0,0.0,70.65,3680.07,3750.72,,
