,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014014527091400386,0.009481013928257396,0.006595107857142856,0.004566979047619049,0.07914129428571427,0.054803748571428584,0.039570647142857136,0.027401874285714296,4.0,3.0714285714285716,829.3430357142859,7981.5199999999995,8810.863035714287,0.3742624505322548,0.36188304029200014
1,600585.SH,0.020754519695883843,0.013845594158412433,0.009455674308943089,0.006582509186991869,0.11346809170731706,0.07899011024390243,0.056734045853658537,0.039495055121951214,4.780487804878049,3.8536585365853657,950.1060975609756,10167.613170731707,11117.719268292683,0.38132082375970094,0.3699788443376807
2,600362.SH,0.09683796716034652,0.031161840951204833,0.044456449333333335,0.014769279000000001,0.533477392,0.177231348,0.266738696,0.088615674,2.9,2.0,749.635,5294.762000000001,6044.397,1.154889241232451,1.1251086813373774
3,600012.SH,-0.010540373014573078,-0.003903155446189901,-0.005370809066666667,-0.0020042984666666687,-0.0644497088,-0.024051581600000024,-0.0322248544,-0.012025790800000012,2.76,1.8,530.9512,6019.714,6550.6652,-0.5131473980078473,-0.5225217520028101
4,600548.SH,0.013981134933267768,0.0049054704397211955,0.00643033324074074,0.0022644906481481507,0.07716399888888888,0.027173887777777808,0.03858199944444444,0.013586943888888904,3.861111111111111,2.888888888888889,809.3977777777777,8726.222777777779,9535.620555555555,0.3517143991398924,0.3290167239081693
5,601398.SH,-0.008587766254548164,-0.006650567973024722,-0.004387703235294118,-0.0033367428431372507,-0.05265243882352942,-0.04004091411764701,-0.02632621941176471,-0.020020457058823504,2.5294117647058822,1.588235294117647,531.2411764705882,5216.974705882352,5748.215882352941,-1.2182377637593613,-1.240020832556675
6,601939.SH,0.027535492998170253,-0.009191641449637388,0.013115221333333331,-0.004623080499999997,0.15738265599999998,-0.05547696599999996,0.07869132799999999,-0.02773848299999998,3.7,2.9,677.9300000000001,7275.74,7953.67,2.2836807733187654,2.16111003709931
7,600808.SH,-0.015269669823685118,-0.011357026173306707,-0.007783467592592593,-0.005723521574074073,-0.09340161111111112,-0.06868225888888888,-0.04670080555555556,-0.03434112944444444,1.6666666666666667,0.8888888888888888,383.83944444444444,3736.5083333333337,4120.347777777777,-0.9898329607296058,-0.9996367117061217
8,600029.SH,-0.028116378460788544,-0.0064315094417868425,-0.014309992416666665,-0.003307208833333332,-0.17171990899999998,-0.03968650599999998,-0.08585995449999999,-0.01984325299999999,1.75,0.85,422.27349999999996,3633.3744999999994,4055.648,-1.037883055848842,-1.0635896679566388
9,601288.SH,-0.017329144541409915,-0.0017637670102053425,-0.008753987051282051,-0.0008957132051282102,-0.1050478446153846,-0.010748558461538523,-0.05252392230769231,-0.005374279230769261,3.8461538461538463,2.8461538461538463,692.6792307692308,7586.012307692308,8278.691538461539,-1.6073225267793818,-1.622913248431407
10,600026.SH,0.009376594767321817,0.013944997777112745,0.004468414247311828,0.006806019408602151,0.05362097096774193,0.08167223290322581,0.026810485483870966,0.040836116451612905,4.161290322580645,3.193548387096774,804.3906451612904,8895.625483870968,9700.016129032256,0.26847187313226356,0.25963727249035834
11,600028.SH,-0.014369422352119228,-0.006249374261099858,-0.007258565606060606,-0.003160556893939395,-0.08710278727272727,-0.03792668272727274,-0.043551393636363636,-0.01896334136363637,2.6818181818181817,1.7727272727272727,563.1027272727274,5143.890909090909,5706.993636363637,-0.8910270191335574,-0.9024625766986368
12,600196.SH,0.03129994195377206,-0.0032142829368506654,0.015529389999999999,-0.001608435,0.18635268,-0.01930122,0.09317634,-0.00965061,1.0,0.0,368.63,478.98,847.61,,
13,600377.SH,0.002228594597022854,0.0064397893127382585,0.000955559916666666,0.003112774541666667,0.011466718999999992,0.0373532945,0.005733359499999996,0.01867664725,3.65,2.775,764.425,7803.7429999999995,8568.168,0.07566547023636006,0.06597198819056137
14,600115.SH,0.006718178799044722,0.0008154878526312568,0.0023979444117647056,0.0001188651960784314,0.028775332941176467,0.0014263823529411768,0.014387666470588234,0.0007131911764705884,2.0,1.1764705882352942,496.35,4217.651764705883,4714.001764705882,0.13324631469553952,0.09678480316344937
15,600036.SH,-0.014610573010547363,-0.004194624021178781,-0.007422452549019607,-0.0021263318627450936,-0.08906943058823528,-0.025515982352941124,-0.04453471529411764,-0.012757991176470562,4.117647058823529,3.1176470588235294,750.6035294117648,6710.316470588235,7460.92,-0.96779082384466,-0.9843087152873955
16,601991.SH,-7.420862242736901e-05,-7.095360260116308e-05,-0.0003498969230769236,-0.00011835794871794468,-0.004198763076923083,-0.0014202953846153361,-0.0020993815384615414,-0.0007101476923076681,2.0,1.0769230769230769,466.6730769230769,4408.203846153846,4874.876923076923,-0.0027349803592401373,-0.026111663894519136
17,600030.SH,-0.00792948139645755,-0.004443685078828881,-0.004253391666666666,-0.0022421999999999915,-0.051040699999999994,-0.0269063999999999,-0.025520349999999997,-0.01345319999999995,2.5,1.5,509.8766666666666,3723.655,4233.531666666667,-0.6056250018962488,-0.6499604510807436
18,600688.SH,0.012487576764789024,-0.00481898013973993,0.00578111119047619,-0.0024739476190476163,0.06937333428571428,-0.029687371428571398,0.03468666714285714,-0.014843685714285697,2.5238095238095237,1.5714285714285714,587.4609523809524,5214.158571428571,5801.619523809523,0.5483554381755731,0.5091278970462815
19,601328.SH,-0.009884831239557515,-0.007711635709832602,-0.004991879230769232,-0.0038745934615384598,-0.05990255076923079,-0.04649512153846152,-0.02995127538461539,-0.02324756076923076,1.1538461538461537,0.3076923076923077,301.64923076923077,3256.7830769230764,3558.4323076923074,-1.0041896706589513,-1.0102252328892112
20,600027.SH,-0.009660992758269305,-0.007211445823646001,-0.005006924999999999,-0.0036769256666666673,-0.060083099999999987,-0.04412310800000001,-0.030041549999999993,-0.022061554000000004,2.6,1.7,632.921,4548.527999999999,5181.4490000000005,-0.40481233819492707,-0.41839831554534285
21,601998.SH,0.02999109804356504,0.0017594245918258755,0.013832793333333334,0.0006521608333333379,0.16599352,0.007825930000000056,0.08299676,0.003912965000000028,3.0714285714285716,2.0714285714285716,654.342857142857,5547.227142857143,6201.57,0.6570694388230732,0.6251234084969394
