,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0006933325003325886,0.003130291640403593,0.0002938043333333335,0.001540510833333335,0.0035256520000000015,0.01848613000000002,0.0017628260000000008,0.00924306500000001,3.8,2.9,691.11,8235.179,8926.289,0.047914761452395,0.0407012592785752
1,601828.SH,-0.01840541866381678,-0.007962238318481918,-0.009304541875,-0.004002814999999997,-0.1116545025,-0.04803377999999997,-0.05582725125,-0.02401688999999998,2.6875,1.75,482.29499999999996,5635.3575,6117.6525,-1.7081137568430629,-1.7220666238070461
2,600958.SH,-0.009967984697209371,-0.005278028141313733,-0.005146342901234567,-0.0026552526543209836,-0.0617561148148148,-0.031863031851851804,-0.030878057407407403,-0.015931515925925902,2.4444444444444446,1.5925925925925926,568.3944444444445,4823.758888888889,5392.153333333334,-0.9754191018205581,-1.001515448181078
3,601811.SH,-0.002579833456021452,0.0032156420704847087,-0.0014072916666666667,0.001544709749999999,-0.0168875,0.01853651699999999,-0.00844375,0.009268258499999994,2.95,2.1,591.2035,7108.045,7699.2485,-0.11139613085897226,-0.12325986432115489
4,601881.SH,0.04063217222791335,0.0031306734546219495,0.01914802346153846,0.0015461162820512835,0.22977628153846152,0.018553395384615402,0.11488814076923076,0.009276697692307701,1.9230769230769231,1.0769230769230769,423.9884615384616,4715.526153846154,5139.514615384615,3.228440667584982,3.063992964732492
5,601868.SH,0.006567998861857438,-0.002204840223950316,0.0032749125,-0.0011034704166666626,0.03929895,-0.013241644999999951,0.019649475,-0.006620822499999976,3.0,2.0,559.0975,3892.08,4451.1775,3.030341241730454,3.0182778876588494
6,601818.SH,0.002822319064913935,-7.960750339206447e-05,0.0013163849509803922,-5.6044019607840844e-05,0.015796619411764707,-0.0006725282352940901,0.007898309705882353,-0.00033626411764704506,3.5588235294117645,2.588235294117647,747.6605882352942,7287.832352941177,8035.492941176471,0.24195069577265907,0.22756728450075384
7,600999.SH,-0.0025094477821012893,-0.0040928356750076405,-0.001327999351851852,-0.0020531028703703667,-0.015935992222222223,-0.0246372344444444,-0.007967996111111111,-0.0123186172222222,2.388888888888889,1.5555555555555556,515.4522222222222,4484.386111111112,4999.838333333334,-0.4045637349547152,-0.426541042718319
8,600600.SH,0.014102217514024058,0.013342978202210034,0.006736842345679012,0.0065588427777777784,0.08084210814814814,0.07870611333333334,0.04042105407407407,0.03935305666666667,7.481481481481482,6.555555555555555,1466.597037037037,15872.2,17338.79703703704,0.5048933614474105,0.48966441301428004
9,600585.SH,0.028608745484570278,0.011894567696043669,0.013725872575757575,0.0058603945454545414,0.1647104709090909,0.0703247345454545,0.08235523545454546,0.03516236727272725,8.333333333333334,7.393939393939394,1596.1539393939395,16370.92757575758,17967.081515151513,1.1779868870573111,1.144650877780221
10,600362.SH,0.019217094115103174,0.0005585069992912214,0.00919469488505747,0.00027176574712643514,0.11033633862068964,0.0032611889655172217,0.055168169310344815,0.0016305944827586108,2.8620689655172415,2.0,652.5920689655173,6123.715172413793,6776.307241379311,2.442904810635563,2.3404543927984456
11,600012.SH,0.005608563004668978,-0.0026744434421745508,0.0027264801515151514,-0.0013580851515151507,0.03271776181818182,-0.01629702181818181,0.01635888090909091,-0.008148510909090904,2.772727272727273,1.7727272727272727,552.790909090909,6190.285454545453,6743.076363636364,0.4304731432065433,0.42180298407535244
12,600548.SH,-0.0032121210337854745,-0.003208693111054539,-0.0016464207407407407,-0.0016083262037036989,-0.01975704888888889,-0.019299914444444385,-0.009878524444444444,-0.009649957222222193,1.6666666666666667,0.8888888888888888,309.5733333333333,4228.926666666666,4538.5,-0.6730384235679854,-0.690299347292645
13,601788.SH,-0.005985894242612442,0.009427199167497902,-0.0030961404545454545,0.004615781515151516,-0.037153685454545456,0.055389378181818195,-0.018576842727272728,0.027694689090909098,6.818181818181818,5.909090909090909,1211.4154545454546,11973.436363636363,13184.85181818182,-0.2196557062241348,-0.22910365943517247
14,601688.SH,0.014411942535111051,0.006626431448386616,0.006810617647058824,0.0032226931372549006,0.08172741176470588,0.03867231764705881,0.04086370588235294,0.019336158823529404,4.823529411764706,3.911764705882353,950.0102941176472,9641.542352941176,10591.552647058825,0.5343760490430309,0.5136163905852092
