,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06063791837366219,-0.0025863352678291364,0.01777998338235294,-0.0011679916176470602,0.21335980058823528,-0.014015899411764721,0.07111993352941176,-0.004671966470588241,0.8823529411764706,0.0,306.23352941176466,2310.5588235294117,2616.7923529411764,1.0943850058007827,0.993393026467548
1,002490.SZ,-0.026282560176532417,0.00504356282594957,-0.010731071333333335,0.0015139770000000001,-0.12877285600000002,0.018167724000000003,-0.04292428533333334,0.0060559080000000005,1.1333333333333333,0.2,383.28133333333335,3006.9646666666663,3390.2459999999996,-0.6560751336600559,-0.8082348522639203
2,002672.SZ,-0.006319613437867633,-0.00012589473496446172,-0.00431406892857143,-0.00029598053571428554,-0.05176882714285716,-0.003551766428571426,-0.01725627571428572,-0.0011839221428571421,0.9285714285714286,0.07142857142857142,329.6921428571428,2708.5807142857147,3038.272857142857,-0.12402884934091331,-0.2622350961261824
3,002594.SZ,-0.022245174444457262,-0.03126714028232958,-0.008264417999999999,-0.010597403499999993,-0.09917301599999999,-0.12716884199999992,-0.033057671999999996,-0.04238961399999997,0.8666666666666667,0.0,292.12000000000006,2884.0420000000004,3176.162,-0.9207302334041076,-0.9986599348931376
4,000063.SZ,0.017194525659826525,0.001580420116422337,0.005400246944444445,0.0004846611111111028,0.06480296333333335,0.005815933333333233,0.02160098777777778,0.0019386444444444112,0.8888888888888888,0.0,313.51111111111106,2131.2883333333334,2444.7994444444444,0.8522320601239376,0.8122755173371686
5,000776.SZ,0.13664188687502077,-0.0010998840051407166,0.0436171775,-0.000366762499999975,0.52340613,-0.004401149999999699,0.17446871,-0.0014670499999999,1.0,0.0,368.41,849.52,1217.93,,
6,000039.SZ,0.011086661972327352,0.01727891149707324,0.0018076594444444453,0.005244524999999996,0.021691913333333344,0.06293429999999996,0.007230637777777781,0.020978099999999986,1.3333333333333333,0.3333333333333333,469.8033333333333,3483.8088888888888,3953.6122222222225,0.1514549108967173,0.07789346331122507
7,000756.SZ,0.006268962293406813,-0.0043725935954960875,0.0016699743181818182,-0.0015611243181818148,0.02003969181818182,-0.018733491818181777,0.006679897272727273,-0.006244497272727259,1.0454545454545454,0.13636363636363635,272.37000000000006,2863.433636363636,3135.8036363636365,0.201472684942534,0.16240934018595765
8,000002.SZ,-0.026350722415911274,-0.008930499513702938,-0.008968787777777777,-0.0030249200000000117,-0.10762545333333332,-0.03629904000000014,-0.03587515111111111,-0.012099680000000047,1.0,0.2222222222222222,366.3733333333333,1783.781111111111,2150.154444444445,-1.3415720292450821,-1.3511733182978631
9,000157.SZ,-0.006919425983639292,0.0009843694672715478,-0.0031414078571428564,-0.00018096999999999607,-0.03769689428571428,-0.002171639999999953,-0.012565631428571426,-0.0007238799999999843,1.1428571428571428,0.14285714285714285,364.825,2753.8335714285713,3118.6585714285716,-0.09518767711358886,-0.13507263116100812
10,002202.SZ,-0.0010322169457198977,0.02151657428969494,-0.0009930046428571432,0.006743904464285711,-0.01191605571428572,0.08092685357142854,-0.003972018571428573,0.026975617857142843,1.0714285714285714,0.14285714285714285,369.00642857142856,2580.1478571428565,2949.154285714286,-0.01665930372244159,-0.04914237009748687
11,000898.SZ,0.010741651232471705,0.018071106002250436,0.0029004285000000006,0.005564145375000008,0.03480514200000001,0.06676974450000009,0.011601714000000003,0.022256581500000032,1.05,0.1,265.461,3282.2105,3547.6714999999995,0.1624782328161181,0.13771351337803672
12,000488.SZ,0.014123139856358649,-0.011420328869788715,0.0043304795238095235,-0.00398017785714285,0.05196575428571428,-0.0477621342857142,0.017321918095238094,-0.0159207114285714,1.0,0.0,324.16571428571433,2411.358571428572,2735.5242857142853,0.3647573580857594,0.33656927727646935
13,000513.SZ,-0.0069995953869090525,0.0019855212614209193,-0.0024944307499999998,0.0005793002499999925,-0.029933168999999996,0.0069516029999999104,-0.009977722999999999,0.00231720099999997,1.4,0.5,342.941,3364.567,3707.5080000000003,-0.2410124449230666,-0.2616974000183616
14,000338.SZ,-0.011082564374191077,-0.002222214435072674,-0.004122129666666668,-0.00081101733333333,-0.04946555600000001,-0.009732207999999961,-0.01648851866666667,-0.00324406933333332,0.9333333333333333,0.0,215.82600000000002,3160.0133333333333,3375.839333333333,-0.4239905907290883,-0.4780201125853669
15,002703.SZ,0.04934886494750907,-0.0023542569784676228,0.01488132088235294,-0.001096337352941175,0.17857585058823527,-0.0131560482352941,0.05952528352941176,-0.0043853494117647,0.7058823529411765,0.0,321.14647058823533,1686.214117647059,2007.3605882352945,0.8855015053305569,0.8228998054320172
