,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0026380879156103396,-0.0001361463631424457,-0.002419948181818182,-0.00012680348484848012,-0.029039378181818183,-0.0015216418181817613,-0.02661943,-0.0013948383333332811,1.5,0.5,1090.0983333333334,6849.868333333333,7939.966666666667,-0.3321448357677726,-0.3324945465191193
1,601828.SH,-0.003961008161381741,-0.0028169459901928096,-0.003632095,-0.0025839703636363637,-0.04358514,-0.031007644363636365,-0.039953045,-0.028423674000000003,0.9,0.0,1023.4040000000001,6267.491,7290.895000000001,-0.606540733671417,-0.6067848190407499
2,600958.SH,-0.0005764988753857405,0.0007764434937324807,-0.0005305246853146853,0.0007099871328671321,-0.006366296223776224,0.008519845594405585,-0.005835771538461538,0.0078098584615384535,0.8461538461538461,0.0,998.4684615384614,5367.8523076923075,6366.320769230769,-0.08222375428319602,-0.08256178789716659
3,601811.SH,0.003824190632597391,0.0026360131833365916,0.0035016474410774416,0.002412731447811447,0.0420197692929293,0.028952777373737366,0.038518121851851855,0.02654004592592592,1.4444444444444444,0.5925925925925926,941.2914814814815,8537.566666666668,9478.858148148149,0.39933154049036024,0.39918012168720574
4,601881.SH,-0.00023918648334011471,-0.00503447466120829,-0.00022753803636363671,-0.004625916690909091,-0.0027304564363636406,-0.05551100029090909,-0.002502918400000004,-0.0508850836,0.96,0.0,1050.0752,6311.321200000001,7361.396400000001,-0.014592528866798536,-0.015118891333738102
5,601818.SH,0.002877721462067189,0.0007400850638179738,0.002635600586510264,0.0006762818181818185,0.03162720703812317,0.008115381818181822,0.028991606451612903,0.007439100000000003,1.096774193548387,0.1935483870967742,1169.2070967741936,6804.989354838708,7974.196451612903,0.38045953509189717,0.3802413235746261
6,600999.SH,-0.00653053325713084,-0.005773140518095095,-0.005992366818181818,-0.00529372212121212,-0.07190840181818181,-0.06352466545454544,-0.065916035,-0.05823094333333332,0.8333333333333334,0.0,1121.3216666666665,4306.891666666667,5428.213333333333,-1.8447612862832239,-1.8459393527413208
7,600600.SH,-0.0014057173740169636,-0.003422724830837335,-0.0012908359893048127,-0.003138830053475936,-0.015490031871657753,-0.03766596064171123,-0.01419919588235294,-0.0345271305882353,0.8235294117647058,0.0,852.4029411764706,6511.445882352941,7363.848823529412,-0.28383992337127467,-0.2842826585391289
8,600585.SH,0.0021164305037474794,0.0027728967788027397,0.0019363812121212123,0.0025358518787878775,0.02323657454545455,0.03043022254545453,0.021300193333333335,0.02789437066666665,1.2666666666666666,0.3333333333333333,1031.2186666666669,7553.620000000001,8584.838666666668,0.1676070119108955,0.16729508713187205
9,600362.SH,0.0006573898117110844,0.0023384022906394243,0.0005984725454545453,0.0021369488181818175,0.007181670545454544,0.02564338581818181,0.0065831979999999984,0.02350643699999999,1.05,0.05,1115.279,5731.4315,6846.710500000001,0.04952697787876811,0.04919559697794119
10,600012.SH,-0.011157390254589524,-0.006627419315449394,-0.010236391818181817,-0.00607783196969697,-0.12283670181818179,-0.07293398363636364,-0.11260030999999998,-0.06685615166666667,0.8333333333333334,0.0,752.5816666666668,7316.861666666667,8069.443333333333,-1.9833947703112467,-1.9836699930649793
11,600548.SH,-0.0008039269648230959,-0.0018785239082248866,-0.0007384631818181821,-0.0017235496464646461,-0.008861558181818186,-0.020682595757575754,-0.008123095000000004,-0.018959046111111107,1.1111111111111112,0.2222222222222222,870.1100000000001,7319.827777777778,8189.937777777778,-0.12757035293578659,-0.1278250465187381
12,601788.SH,-0.004174831970840517,-0.0010739590927119544,-0.0038306409523809534,-0.0010060958008658014,-0.04596769142857144,-0.012073149610389617,-0.042137050476190485,-0.011067053809523816,0.9047619047619048,0.0,1026.1952380952382,6649.70761904762,7675.902857142857,-0.17291652601960694,-0.1727337617543079
13,601688.SH,0.0009733924615775878,0.0038135386454651826,0.00088749468013468,0.00349095164983165,0.01064993616161616,0.0418914197979798,0.00976244148148148,0.03840046814814815,1.0740740740740742,0.2222222222222222,1022.9744444444443,6541.700000000001,7564.674444444444,0.09031137779419791,0.08989926130640338
