,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0006809859795613946,1.907150348349577e-06,-0.000569051375,1.589291666666742e-06,-0.006828616500000001,1.9071500000000903e-05,-0.00569051375,1.589291666666742e-05,0.0,0.0,673.1470833333333,3218.539166666667,3891.68625,-904.8460400157353,-907.3385551554845
1,601828.SH,-0.0031766266483947377,7.514000618195441e-07,-0.0026514448749999997,6.261666666669057e-07,-0.0318173385,7.5140000000028684e-06,-0.02651444875,6.2616666666690575e-06,0.0,0.0,606.46375,3524.2262499999997,4130.69,-7386.935641676406,-7398.813061042806
2,600958.SH,-0.001140182953561813,9.890069862612767e-07,-0.0009524308965517241,8.241724137930478e-07,-0.01142917075862069,9.890068965516574e-06,-0.009524308965517241,8.241724137930478e-06,0.0,0.0,703.8651724137931,3027.622068965517,3731.4872413793105,-3566.055241392054,-3574.607132730039
3,601811.SH,-0.0008929815027458091,1.4456230876496484e-06,-0.0007454299142857141,1.2046857142857404e-06,-0.00894515897142857,1.4456228571428884e-05,-0.007454299142857141,1.2046857142857404e-05,0.0,0.0,339.04171428571425,5168.348,5507.389714285715,-1070.0975952290169,-1071.9366458462068
4,601881.SH,-7.274700905701703e-05,1.0263501063941434e-06,-6.417012500000013e-05,8.552916666666043e-07,-0.0007700415000000015,1.0263499999999252e-05,-0.0006417012500000013,8.552916666666042e-06,0.0,0.0,582.23875,3783.7016666666664,4365.940416666667,-150.73437372071612,-159.55535519178548
5,601868.SH,-0.0033131868171507373,1.3776000318266313e-07,-0.0027622312000000005,1.1479999999992538e-07,-0.03314677440000001,1.3775999999991044e-06,-0.027622312000000003,1.1479999999992538e-06,0.0,0.0,830.4979999999999,2203.166,3033.6639999999998,-21682.542565385804,-21692.2982747164
6,601818.SH,-0.002526426509502241,4.52652653243054e-07,-0.0021069626842105263,3.7721052631573595e-07,-0.025283552210526316,4.526526315788831e-06,-0.02106962684210526,3.7721052631573597e-06,0.0,0.0,608.6536842105262,3535.438947368421,4144.0926315789475,-10511.973907374026,-10519.999725631178
7,600999.SH,-6.707171278334349e-05,2.2113504954679453e-06,-5.928616666666664e-05,1.8427916666667608e-06,-0.0007114339999999997,2.211350000000113e-05,-0.0005928616666666664,1.842791666666761e-05,0.0,0.0,765.5941666666666,2706.52375,3472.117916666666,-63.89296605662967,-67.77171017435792
8,600600.SH,-0.0016240684310760136,8.05491713972588e-06,-0.001354965696969697,6.712424242423923e-06,-0.016259588363636366,8.054909090908708e-05,-0.01354965696969697,6.712424242423923e-05,0.0,0.0,562.3530303030302,3841.494242424242,4403.847272727273,-284.0288636743755,-284.3600219224465
9,600585.SH,0.0018092089795230975,1.65350741660962e-05,0.001504500153846154,1.3779205128202037e-05,0.01805400184615385,0.00016535046153842443,0.015045001538461538,0.00013779205128202038,0.0,0.0,570.8115384615384,3903.918974358975,4474.7305128205135,225.46047500450567,224.98657389643586
