,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0013707083148000916,-0.003903885636891603,-0.000686313333333333,-0.001638318444444444,-0.008235759999999995,-0.019659821333333327,-0.003431566666666665,-0.00819159222222222,0.4444444444444444,0.0,184.78222222222223,2724.8500000000004,2909.632222222222,-0.14483220384657497,-0.17259352750951062
1,601828.SH,-0.013982449922971176,0.0043475570571114685,-0.0060797509999999996,0.0017125674285714287,-0.07295701199999999,0.020550809142857146,-0.030398754999999996,0.008562837142857143,0.9285714285714286,0.0,285.68857142857144,2987.947857142858,3273.6364285714285,-0.47066308896842235,-0.49883111866068686
2,600958.SH,-0.0011498982583991832,-0.003433169790281757,-0.0007526879999999998,-0.0014520566956521676,-0.009032255999999999,-0.01742468034782601,-0.0037634399999999994,-0.007260283478260838,1.0434782608695652,0.13043478260869565,323.80130434782615,2708.6791304347826,3032.480434782608,-0.08751460849835613,-0.13737448175999248
3,601811.SH,-0.010214805099913868,-0.0013163941285941946,-0.004296729714285715,-0.0005757692380952379,-0.05156075657142858,-0.0069092308571428555,-0.021483648571428576,-0.0028788461904761895,0.8571428571428571,0.09523809523809523,235.36952380952377,3176.7804761904763,3412.1499999999996,-0.6650934823117557,-0.6749816630804911
4,601881.SH,0.061507455696711844,0.00046254461103014305,0.023321256,0.00016496366666666964,0.279855072,0.0019795640000000356,0.11660627999999999,0.0008248183333333482,0.8333333333333334,0.0,255.76000000000002,2330.278333333333,2586.0383333333334,3.859762052973685,3.550332407878796
5,601868.SH,0.004178959657313586,-0.004345322390593309,0.0017348000000000003,-0.0018142687999999879,0.020817600000000006,-0.021771225599999854,0.008674000000000001,-0.00907134399999994,1.2,0.2,368.856,1819.532,2188.388,1.0986733969608158,1.0911787921827623
6,601818.SH,0.007005070970144968,0.0019229425345314638,0.0027919860740740748,0.0007871153333333378,0.0335038328888889,0.009445384000000053,0.013959930370370374,0.003935576666666689,0.9259259259259259,0.037037037037037035,292.0911111111111,2794.2848148148146,3086.3759259259264,0.6455690696860268,0.6201069965018433
7,600999.SH,0.009500532760225328,0.0033746923379969615,0.003763650631578947,0.0013483812631578948,0.04516380757894736,0.016180575157894738,0.018818253157894736,0.006741906315789474,0.8421052631578947,0.05263157894736842,276.36,2496.023684210526,2772.3836842105266,0.4236552977578728,0.4084422107191062
8,600600.SH,0.008258724698468679,0.0027794675844655748,0.0030405419999999994,0.0011196988275862056,0.03648650399999999,0.013436385931034467,0.015202709999999996,0.0055984941379310284,0.896551724137931,0.034482758620689655,218.38758620689651,3126.4999999999995,3344.8875862068967,0.4576700660969389,0.408414860285656
9,600585.SH,0.02738702240358664,0.0009776395931063867,0.010855420533333333,0.00037694006666667184,0.1302650464,0.004523280800000062,0.05427710266666667,0.0018847003333333592,1.3,0.4666666666666667,304.7203333333334,3191.1740000000004,3495.8943333333327,1.6935331738326571,1.6231482089309492
