,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02613277444776755,0.005064946155036229,0.012560055,0.002283793157894739,0.15072066,0.02740551789473687,0.07536033,0.013702758947368434,0.8947368421052632,0.0,1265.5426315789473,4054.986315789474,5320.5289473684215,0.5622516903323582,0.5510675516738891
1,002490.SZ,0.03630031243531451,0.04798227420416766,0.017547619074074074,0.023019197592592595,0.21057142888888888,0.27623037111111115,0.10528571444444444,0.13811518555555558,0.7777777777777778,0.0,1312.608888888889,4117.388888888889,5429.9977777777785,0.4390968741726135,0.4399647820617695
2,002672.SZ,0.014912445134306174,0.07628900184844212,0.007137578750000001,0.037078931249999995,0.085650945,0.4449471749999999,0.0428254725,0.2224735875,1.0,0.0,1290.3025,5624.1675,6914.47,0.22783616419444408,0.2247691650350984
3,002594.SZ,0.04065583073371442,0.0437822481880426,0.01987190888888889,0.02047184592592593,0.2384629066666667,0.24566215111111114,0.11923145333333335,0.12283107555555557,1.0,0.0,1294.8822222222223,8737.762222222222,10032.644444444444,0.3760171113258574,0.3808939858065246
4,000063.SZ,-0.013489738999096418,-0.0018866618634731935,-0.006780728333333333,-0.0009534341666666626,-0.08136874,-0.011441209999999952,-0.04068437,-0.005720604999999976,1.0,0.0,1161.6425,4975.9975,6137.64,-1.327726000354035,-1.3367715807711504
5,000039.SZ,-0.029033756637139585,0.0006824655089845422,-0.014730191666666665,0.00034112416666665833,-0.17676229999999998,0.0040934899999999,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.31903664026502,-32.80512457464759
6,000756.SZ,-0.011818041642623428,-0.019719416347161123,-0.005950874166666666,-0.009930324166666666,-0.07141049,-0.11916389,-0.035705245,-0.059581945,1.0,0.0,1230.8425,4266.665,5497.5075,-0.7913961315546262,-0.7894077285355967
7,000002.SZ,0.04084812421024542,-0.02150390060696683,0.020185601666666667,-0.010869538333333333,0.24222722000000002,-0.13043446,0.12111361,-0.06521723,1.0,0.0,1598.2849999999999,4697.045,6295.33,1.3496664019148918,1.3194094493251043
8,000157.SZ,-0.004547567914925721,-0.009920510588221743,-0.002417076060606061,-0.005011385909090913,-0.029004912727272736,-0.06013663090909095,-0.014502456363636368,-0.03006831545454548,1.0,0.0,1408.8390909090908,3719.3136363636363,5128.152727272727,-0.24840614784292675,-0.26238184056064673
9,002202.SZ,0.0005226399456863762,-0.013548562375242323,0.00017673449999999955,-0.006822954166666666,0.0021208139999999947,-0.08187544999999999,0.0010604069999999974,-0.040937724999999994,1.0,0.0,1311.6619999999998,3461.245,4772.906999999999,0.035200417477595544,0.023525538321182902
10,000898.SZ,-0.01110239516693498,-0.0037886592896120563,-0.005828085208333333,-0.0019965375000000002,-0.0699370225,-0.023958450000000003,-0.03496851125,-0.011979225000000001,0.8125,0.0,719.27375,6406.564375,7125.838125,-0.3736731183644309,-0.3985939081030813
11,000488.SZ,-0.00831403468353441,-0.0026313897783973492,-0.0041968199999999995,-0.001322517037037037,-0.05036183999999999,-0.015870204444444442,-0.02518092,-0.007935102222222221,0.8888888888888888,0.0,1133.632222222222,4165.329999999999,5298.962222222222,-1.136777648226347,-1.1472482333215
12,000513.SZ,-0.05827664562203316,-0.014973104622971745,-0.029575683333333335,-0.007514788333333317,-0.3549082,-0.0901774599999998,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
13,000338.SZ,-0.011711152650430259,0.012343922909638668,-0.006082637777777778,0.0059299986111111145,-0.07299165333333334,0.07115998333333337,-0.03649582666666667,0.035579991666666685,1.0833333333333333,0.08333333333333333,893.2775,6841.389999999999,7734.6675000000005,-0.25959548463657983,-0.2749097961603376
14,002703.SZ,0.008913319712368917,-0.016832857129215312,0.004293393333333333,-0.008563101666666668,0.05152071999999999,-0.10275722000000001,0.025760359999999996,-0.051378610000000005,0.25,0.0,987.8550000000001,2471.4725,3459.3275,0.2647354627952115,0.2506690577528987
