,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0076603530555555506,0.007421986597222208,0.007660353055555555,0.007421986597222225,0.09192423666666666,0.0890638391666667,0.09192423666666666,0.0890638391666667,7.083333333333333,6.083333333333333,1453.7916666666667,14547.51333333333,16001.304999999998,0.7302756997311237,0.730275699731125
1,601828.SH,-0.004715056458333353,-0.003026306770833334,-0.004715056458333333,-0.003026306770833333,-0.056580677499999996,-0.036315681249999995,-0.056580677499999996,-0.036315681249999995,4.375,3.5,817.30625,9343.9275,10161.233750000001,-1.9636762162747206,-1.963676216274685
2,600958.SH,3.421492753622999e-05,0.00035112003623187683,3.4214927536231857e-05,0.0003511200362318852,0.0004105791304347823,0.004213440434782622,0.0004105791304347823,0.004213440434782622,2.782608695652174,2.0,667.3317391304347,6376.937391304347,7044.269130434783,0.005812544102762782,0.005812544102763091
3,601811.SH,0.0036338765476190416,0.0024204631349206618,0.003633876547619047,0.0024204631349206357,0.04360651857142857,0.02904555761904763,0.04360651857142857,0.02904555761904763,3.5714285714285716,2.7142857142857144,753.2109523809522,7798.657619047619,8551.868571428573,0.31752448687824547,0.3175244868782459
4,601881.SH,0.006275196093749998,-0.0018094144270833223,0.00627519609375,-0.001809414427083332,0.075302353125,-0.021712973124999986,0.075302353125,-0.021712973124999986,6.5,5.5625,1310.23625,13522.923125,14833.159375,2.4558916815049137,2.455891681504911
5,601818.SH,0.0012064605555555646,-0.0004365767424242416,0.0012064605555555552,-0.0004365767424242426,0.014477526666666664,-0.005238920909090911,0.014477526666666664,-0.005238920909090911,9.030303030303031,8.090909090909092,1771.9675757575756,16100.376363636362,17872.34393939394,0.4537341137630435,0.4537341137630425
6,600999.SH,0.002154154791666668,0.0003583594791666811,0.002154154791666666,0.00035835947916666895,0.02584985749999999,0.004300313750000027,0.02584985749999999,0.004300313750000027,3.5,2.625,787.95625,6961.9675,7749.92375,0.4768512816756453,0.4768512816756413
7,600600.SH,0.007585533842592597,0.005605895416666685,0.007585533842592591,0.005605895416666669,0.0910264061111111,0.06727074500000002,0.0910264061111111,0.06727074500000002,7.111111111111111,6.222222222222222,1484.9450000000002,15695.481666666667,17180.426666666666,0.7574824707178754,0.7574824707178778
8,600585.SH,0.00565398495614034,0.0007195388596491316,0.005653984956140351,0.0007195388596491224,0.0678478194736842,0.00863446631578947,0.0678478194736842,0.00863446631578947,8.105263157894736,7.2105263157894735,1548.5042105263158,17281.46684210526,18829.97105263158,1.601679318055135,1.601679318055142
9,600362.SH,0.0024198572348484992,-0.0008563289772727245,0.0024198572348484845,-0.0008563289772727258,0.029038286818181814,-0.01027594772727271,0.029038286818181814,-0.01027594772727271,3.727272727272727,2.9545454545454546,737.0386363636363,7525.4454545454555,8262.484090909093,1.2233282828455203,1.2233282828455068
10,600012.SH,0.0002565343055555373,-0.00273513944444446,0.00025653430555555606,-0.002735139444444442,0.003078411666666673,-0.0328216733333333,0.0030784116666666725,-0.0328216733333333,3.8333333333333335,3.0,773.6183333333333,8174.586666666666,8948.205,0.03892863445619508,0.03892863445619786
11,600548.SH,-0.0019353875000000045,-0.0015474642261904695,-0.0019353874999999993,-0.001547464226190473,-0.023224649999999993,-0.018569570714285676,-0.023224649999999993,-0.018569570714285676,5.285714285714286,4.428571428571429,1087.7871428571427,10608.0,11695.787142857143,-0.3578393835872965,-0.3578393835872948
12,601788.SH,-0.001945720909090908,-0.0008013680681818029,-0.0019457209090909082,-0.0008013680681818156,-0.0233486509090909,-0.009616416818181787,-0.0233486509090909,-0.009616416818181787,4.7727272727272725,3.772727272727273,878.3790909090909,9915.602727272726,10793.98181818182,-0.34587549344730484,-0.3458754934473041
13,601688.SH,0.002300416314102566,-0.0022642258333333254,0.0023004163141025643,-0.0022642258333333306,0.02760499576923077,-0.027170709999999966,0.027604995769230773,-0.027170709999999966,6.269230769230769,5.384615384615385,1198.3215384615382,12790.819230769233,13989.140769230768,0.5376347684802217,0.5376347684802234
14,601398.SH,0.0013017299000000016,-0.0006231098666666579,0.0013017299,-0.0006231098666666654,0.0156207588,-0.007477318399999985,0.0156207588,-0.007477318399999985,4.52,3.6,932.7432000000001,9769.8012,10702.544399999999,0.7231534325785546,0.7231534325785495
15,601939.SH,0.00011012357843137261,-0.0005739052450980517,0.00011012357843137257,-0.0005739052450980379,0.0013214829411764709,-0.006886862941176455,0.0013214829411764709,-0.006886862941176454,4.352941176470588,3.5294117647058822,921.6788235294118,8765.45588235294,9687.134705882354,0.03353758325354931,0.03353758325354914
16,600808.SH,-0.003441219861111141,-0.001651723055555517,-0.0034412198611111105,-0.0016517230555555525,-0.04129463833333333,-0.01982067666666663,-0.04129463833333333,-0.01982067666666663,2.0,1.1666666666666667,460.9866666666667,4383.816666666667,4844.803333333333,-2.2642231188225375,-2.2642231188225286
