,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005971897797619054,0.0073411081547619505,0.005971897797619045,0.0073411081547619045,0.07166277357142854,0.08809329785714286,0.07166277357142854,0.08809329785714286,7.071428571428571,6.142857142857143,1472.3757142857144,14814.513571428572,16286.889285714287,0.5816305312313574,0.5816305312313564
1,601828.SH,-0.003979865238095253,-0.001992393214285713,-0.003979865238095238,-0.0019923932142857145,-0.04775838285714286,-0.023908718571428574,-0.04775838285714286,-0.023908718571428574,4.714285714285714,3.857142857142857,920.5014285714285,10488.970000000001,11409.471428571429,-1.561397632922493,-1.5613976329224797
2,600958.SH,0.0022998018666666774,0.0005487044000000063,0.0022998018666666674,0.0005487044000000004,0.027597622400000008,0.006584452800000005,0.027597622400000008,0.006584452800000004,3.24,2.44,767.6616,7130.775999999999,7898.437600000001,0.4490569470466606,0.4490569470466586
3,601811.SH,0.0014995578508771867,0.0006537249122806738,0.0014995578508771926,0.0006537249122807008,0.01799469421052631,0.00784469894736841,0.01799469421052631,0.00784469894736841,2.526315789473684,1.631578947368421,632.8531578947369,6317.297368421053,6950.150526315791,0.1904548623284504,0.19045486232845135
4,601881.SH,0.003946221851851845,-0.0013931190277777967,0.003946221851851851,-0.0013931190277777783,0.04735466222222221,-0.01671742833333334,0.04735466222222221,-0.01671742833333334,6.222222222222222,5.333333333333333,1316.3777777777777,13471.678333333333,14788.05611111111,1.575400882956474,1.5754008829564634
5,601818.SH,0.0017371995098039179,-0.0006886611274509703,0.0017371995098039213,-0.000688661127450979,0.020846394117647056,-0.008263933529411748,0.020846394117647056,-0.008263933529411748,8.0,7.0588235294117645,1544.5249999999996,15034.876470588235,16579.401470588236,0.7668675748325348,0.7668675748325361
6,600999.SH,0.003673362261904797,-0.0006692726190475895,0.0036733622619047617,-0.0006692726190476189,0.04408034714285714,-0.008031271428571426,0.04408034714285714,-0.008031271428571426,2.0,1.0,497.22142857142853,4261.091428571429,4758.312857142858,1.7654267645422816,1.7654267645422623
7,600600.SH,0.005236184041666647,0.0044946688333333314,0.005236184041666668,0.004494668833333332,0.06283420850000002,0.053936025999999984,0.06283420850000002,0.05393602599999999,7.0,6.05,1510.3635000000004,16071.382999999998,17581.7465,0.5664493787532768,0.5664493787532788
8,600585.SH,0.00711046671052631,0.0016995931140350788,0.007110466710526315,0.0016995931140350886,0.08532560052631578,0.020395117368421062,0.08532560052631578,0.020395117368421062,10.210526315789474,9.210526315789474,2050.1400000000003,21947.098947368417,23997.23894736842,1.4534301583651692,1.4534301583651659
9,600362.SH,0.004490811136363626,-0.00039728579545453535,0.004490811136363636,-0.00039728579545454467,0.053889733636363624,-0.004767429545454536,0.05388973363636363,-0.004767429545454536,3.5,2.6363636363636362,709.9804545454546,7519.045454545455,8229.025909090911,1.8574330770518952,1.8574330770519047
10,600012.SH,0.0034663034999999677,-0.000257773666666683,0.0034663035,-0.000257773666666665,0.041595642,-0.00309328399999998,0.041595642,-0.00309328399999998,2.6,1.8,560.29,6430.596,6990.886,0.8713961424477656,0.8713961424477754
11,600548.SH,-0.00023044291666665106,-0.0028805927500000104,-0.0002304429166666666,-0.0028805927499999974,-0.002765314999999999,-0.03456711299999997,-0.002765314999999999,-0.03456711299999997,4.2,3.2,897.552,8765.234,9662.786,-0.09933575265384004,-0.09933575265384731
12,601788.SH,-0.004878230113636367,-0.0009172251893939564,-0.004878230113636362,-0.0009172251893939382,-0.05853876136363635,-0.011006702272727258,-0.058538761363636345,-0.011006702272727258,4.909090909090909,3.9545454545454546,918.6481818181818,9942.565454545453,10861.213636363636,-1.499545952344317,-1.4995459523443078
13,601688.SH,0.002831695138888879,-0.0020586387222222206,0.0028316951388888886,-0.0020586387222222215,0.033980341666666664,-0.02470366466666666,0.033980341666666664,-0.02470366466666666,5.833333333333333,4.966666666666667,1142.3063333333337,11967.05933333333,13109.365666666667,0.6602283354782214,0.6602283354782253
14,601398.SH,0.0014054575999999886,-0.00014521313333334173,0.0014054576,-0.00014521313333333227,0.0168654912,-0.0017425575999999872,0.0168654912,-0.0017425575999999872,4.2,3.28,918.2072000000001,9259.9516,10178.1588,0.5850286392519336,0.5850286392519378
15,601939.SH,0.0019919650793650758,-0.0005170581349206291,0.00199196507936508,-0.0005170581349206328,0.02390358095238096,-0.006204697619047593,0.02390358095238096,-0.006204697619047593,3.9047619047619047,3.0952380952380953,887.0785714285715,8436.549523809526,9323.628095238095,0.5342814110701358,0.5342814110701372
16,600808.SH,0.004024801250000001,-0.00041424218750001074,0.00402480125,-0.00041424218750000207,0.048297614999999995,-0.004970906250000025,0.048297614999999995,-0.004970906250000025,3.0,2.25,681.65875,7202.885,7884.543749999999,1.0086303343638534,1.0086303343638545
17,600029.SH,0.006039198521505359,0.0007246680107526998,0.006039198521505376,0.0007246680107526873,0.07247038225806451,0.008696016129032248,0.07247038225806451,0.008696016129032248,5.387096774193548,4.451612903225806,1199.3748387096775,10526.521935483872,11725.89677419355,1.7335910726546764,1.7335910726546944
18,600547.SH,-0.0010704099999999863,0.0010467475757575825,-0.0010704099999999997,0.0010467475757575766,-0.012844919999999996,0.012560970909090918,-0.012844919999999998,0.012560970909090918,3.1818181818181817,2.1818181818181817,850.6381818181817,6024.922727272727,6875.56090909091,-0.21076059196213678,-0.21076059196213956
19,601288.SH,0.002160762777777788,-0.0005684310648148005,0.0021607627777777785,-0.0005684310648148139,0.025929153333333343,-0.006821172777777766,0.02592915333333334,-0.006821172777777766,6.888888888888889,6.0,1294.1788888888889,11883.553333333335,13177.732222222223,0.9230863311027045,0.9230863311027052
20,600026.SH,-0.002581126160714272,0.0009710682738095341,-0.0025811261607142856,0.0009710682738095244,-0.03097351392857143,0.011652819285714293,-0.03097351392857143,0.011652819285714293,11.071428571428571,10.214285714285714,2080.5582142857143,21192.367857142857,23272.926071428574,-0.6302370511367005,-0.630237051136701
21,600028.SH,0.004525040681818193,0.0009817589015151445,0.004525040681818182,0.0009817589015151506,0.05430048818181818,0.011781106818181807,0.05430048818181818,0.011781106818181807,9.136363636363637,8.227272727272727,1835.3977272727273,17461.894545454546,19297.292272727274,1.5295534985268044,1.5295534985268
22,600196.SH,-0.0021563674479166614,-0.001057875312499977,-0.0021563674479166666,-0.0010578753125000007,-0.025876409375,-0.01269450375000001,-0.025876409375,-0.012694503750000008,1.625,0.75,492.185,3190.2268750000003,3682.411875,-0.8938574885188683,-0.8938574885188746
23,600377.SH,-0.0017783987037037065,0.0007106515432098664,-0.0017783987037037036,0.0007106515432098765,-0.021340784444444445,0.008527818518518518,-0.021340784444444445,0.008527818518518518,6.518518518518518,5.592592592592593,1260.014074074074,13747.491481481478,15007.505555555557,-0.5492900279057742,-0.549290027905773
24,600115.SH,0.002276592888888877,-0.001939216111111112,0.0022765928888888887,-0.001939216111111112,0.027319114666666665,-0.023270593333333343,0.027319114666666665,-0.023270593333333343,2.7333333333333334,1.8,614.626,6126.165333333334,6740.791333333334,1.2205892486968228,1.22058924869682
25,600690.SH,-0.00425943333333334,-0.0005448752083333508,-0.004259433333333334,-0.0005448752083333314,-0.05111320000000001,-0.006538502499999977,-0.051113200000000004,-0.006538502499999976,5.0,4.0,980.2325000000001,7963.135,8943.3675,-1.769124378009316,-1.7691243780092825
26,600036.SH,0.006326076432291657,0.0027620509114583344,0.006326076432291668,0.0027620509114583323,0.07591291718750001,0.033144610937499985,0.07591291718750001,0.033144610937499985,9.28125,8.375,1946.53875,18083.4928125,20030.0315625,0.8633665138014119,0.8633665138014133
27,601991.SH,-0.002146646574074065,-0.0027108426851851653,-0.0021466465740740738,-0.0027108426851851844,-0.025759758888888887,-0.03253011222222221,-0.025759758888888887,-0.03253011222222221,1.5555555555555556,0.5555555555555556,403.0933333333333,3321.7755555555555,3724.8688888888887,-0.49613895820107723,-0.4961389582010826
28,600030.SH,0.0008217947666666747,0.0003202832333333294,0.0008217947666666665,0.0003202832333333347,0.009861537199999998,0.0038433988000000164,0.009861537199999998,0.0038433988000000164,7.24,6.32,1468.9391999999998,14466.0328,15934.972,0.1874847776493517,0.18748477764934937
29,600688.SH,-0.00516378494791668,-0.0031411925520833384,-0.005163784947916666,-0.0031411925520833314,-0.061965419375,-0.03769431062499998,-0.061965419375,-0.03769431062499998,2.9375,2.0,659.8412500000001,6134.602500000001,6794.44375,-1.0487918825930156,-1.0487918825930085
30,601328.SH,-0.001058482847222224,-0.0014608213194444442,-0.0010584828472222224,-0.0014608213194444448,-0.012701794166666669,-0.017529855833333337,-0.012701794166666669,-0.017529855833333337,5.972222222222222,5.055555555555555,1203.6605555555554,12051.550555555556,13255.211111111108,-0.358804795381668,-0.3588047953816674
31,600027.SH,0.001485738906249999,0.001920461770833333,0.0014857389062499996,0.0019204617708333338,0.017828866874999995,0.023045541250000006,0.017828866874999995,0.023045541250000006,7.125,6.125,1469.47125,14638.125625,16107.596875,0.2775626667236351,0.2775626667236339
32,601998.SH,-0.0002230484782608764,-0.0007203323913043463,-0.00022304847826086938,-0.0007203323913043434,-0.0026765817391304326,-0.008643988695652121,-0.0026765817391304326,-0.008643988695652121,3.0434782608695654,2.1739130434782608,661.2413043478261,6573.470000000001,7234.711304347826,-0.08675099660142824,-0.08675099660142487
33,600685.SH,0.0016866411250000101,0.0035181839999999798,0.0016866411249999997,0.0035181839999999976,0.020239693499999996,0.04221820799999997,0.020239693499999996,0.04221820799999997,8.15,7.25,1751.2019999999998,16806.35,18557.552,0.10221635017532793,0.10221635017532722
34,601988.SH,-0.00012082575000000872,0.0006859506944444445,-0.00012082575000000002,0.0006859506944444445,-0.0014499090000000003,0.008231408333333334,-0.0014499090000000003,0.008231408333333334,5.833333333333333,4.866666666666666,1104.769,11854.922666666664,12959.691666666668,-0.036389465001169734,-0.03638946500116714
35,601588.SH,-0.0021782686458333284,-0.0016081973958333162,-0.0021782686458333336,-0.0016081973958333325,-0.026139223750000003,-0.01929836874999999,-0.026139223750000003,-0.01929836874999999,1.25,0.375,301.59125,4051.44125,4353.0325,-0.6672355979148711,-0.6672355979148744
36,600011.SH,-0.0028487060869565365,-0.00037939166666667784,-0.0028487060869565217,-0.0003793916666666648,-0.03418447304347826,-0.004552699999999978,-0.03418447304347826,-0.004552699999999978,5.565217391304348,4.608695652173913,1127.8604347826088,10507.240869565216,11635.101304347827,-0.7758887165463805,-0.7758887165463737
37,600660.SH,0.0009509476041666652,0.00070282460937501,0.000950947604166667,0.0007028246093750008,0.011411371250000003,0.008433895312500009,0.011411371250000003,0.008433895312500009,6.90625,5.96875,1420.01125,12716.7040625,14136.7153125,0.18378727495487018,0.18378727495487038
38,601866.SH,0.001955273145161282,-0.00035507822580646103,0.001955273145161291,-0.0003550782258064516,0.02346327774193549,-0.004260938709677419,0.02346327774193549,-0.004260938709677419,6.129032258064516,5.193548387096774,1265.6690322580641,11947.116129032256,13212.785161290321,0.5083570228460748,0.508357022846075
39,601899.SH,0.010590322572463772,0.0004171475724637907,0.010590322572463765,0.00041714757246376724,0.12708387086956519,0.005005770869565207,0.12708387086956519,0.005005770869565207,5.391304347826087,4.478260869565218,1139.8508695652176,11920.324782608694,13060.175652173917,2.722621349477646,2.7226213494776523
40,600837.SH,0.0028586495652174,0.00014106913043478706,0.0028586495652173916,0.00014106913043478378,0.0343037947826087,0.0016928295652174053,0.0343037947826087,0.0016928295652174053,4.739130434782608,3.782608695652174,1058.4073913043478,9406.340434782609,10464.747826086956,0.5927399508451314,0.5927399508451312
41,600332.SH,0.0008584818137254849,-0.0010127286274509886,0.0008584818137254897,-0.00101272862745098,0.010301781764705876,-0.012152743529411758,0.010301781764705876,-0.012152743529411758,3.6470588235294117,2.823529411764706,790.2476470588235,7760.082941176471,8550.330588235294,0.3523350972866702,0.3523350972866706
42,601633.SH,0.012095366236559161,0.0007495842741935535,0.012095366236559142,0.0007495842741935477,0.1451443948387097,0.008995011290322572,0.1451443948387097,0.008995011290322572,5.225806451612903,4.258064516129032,1100.8251612903227,12044.013548387096,13144.838709677417,1.4651029007809628,1.4651029007809604
43,600775.SH,-0.0034410685416666753,0.004961589166666669,-0.0034410685416666666,0.004961589166666665,-0.0412928225,0.05953906999999997,-0.0412928225,0.05953906999999997,1.0,0.25,248.13500000000002,3545.1724999999997,3793.3075,-0.5882117207513192,-0.5882117207513239
44,601336.SH,-0.008355507575757566,-0.000744211325757567,-0.008355507575757575,-0.0007442113257575749,-0.1002660909090909,-0.0089305359090909,-0.1002660909090909,-0.0089305359090909,3.227272727272727,2.3181818181818183,643.8427272727273,7336.244545454546,7980.087272727272,-4.435228206702688,-4.4352282067026785
45,601318.SH,0.004541129433333344,0.00038278820000000826,0.004541129433333333,0.0003827881999999986,0.0544935532,0.004593458399999984,0.054493553199999996,0.004593458399999984,8.0,7.12,1620.7744,16326.7716,17947.546,1.6088076632854356,1.6088076632854365
46,601601.SH,0.0009158474621212124,0.0007886676704545459,0.0009158474621212121,0.0007886676704545459,0.010990169545454545,0.00946401204545455,0.010990169545454545,0.00946401204545455,8.181818181818182,7.25,1598.869090909091,16797.484545454543,18396.353636363634,0.22951161043684,0.22951161043683999
47,600016.SH,-0.0009871039166666762,-0.0009265902499999923,-0.0009871039166666666,-0.0009265902499999978,-0.011845247,-0.011119082999999974,-0.011845247,-0.011119082999999974,8.0,7.0,1644.2934999999998,14199.644000000004,15843.937500000004,-0.3918424486739218,-0.391842448673922
48,601628.SH,0.01522287962121213,0.0023130405303030425,0.015222879621212123,0.0023130405303030325,0.18267455545454547,0.02775648636363639,0.18267455545454547,0.027756486363636392,9.818181818181818,8.818181818181818,2117.838181818182,22596.34818181818,24714.186363636367,1.6919733815211435,1.691973381521147
49,601618.SH,0.002232138958333315,0.00032924013888888104,0.002232138958333333,0.0003292401388888888,0.0267856675,0.003950881666666665,0.0267856675,0.003950881666666665,5.416666666666667,4.416666666666667,1069.0566666666666,12367.928333333331,13436.985,0.4774771428718426,0.4774771428718456
50,601390.SH,0.0020547731060606244,-0.0012324465909091026,0.0020547731060606062,-0.0012324465909090909,0.024657277272727277,-0.014789359090909091,0.024657277272727273,-0.01478935909090909,4.818181818181818,3.8181818181818183,949.8645454545457,9900.775454545454,10850.64,0.5004834617508988,0.5004834617508912
51,601800.SH,0.0005393097222222011,0.0015240321825397034,0.000539309722222222,0.0015240321825396837,0.0064717166666666635,0.018288386190476204,0.006471716666666664,0.018288386190476204,8.285714285714286,7.285714285714286,1622.8166666666668,15521.11142857143,17143.928095238094,0.08737403826022459,0.08737403826022809
52,601992.SH,-0.010216497407407396,-0.0010455137962962862,-0.01021649740740741,-0.0010455137962962968,-0.12259796888888891,-0.012546165555555561,-0.12259796888888891,-0.012546165555555561,8.555555555555555,7.611111111111111,1589.931111111111,15108.832222222221,16698.763333333332,-2.9797366751630525,-2.979736675163069
53,601238.SH,-0.005651534770114949,-0.0006619858908045996,-0.005651534770114941,-0.0006619858908045949,-0.0678184172413793,-0.00794383068965514,-0.0678184172413793,-0.00794383068965514,5.9655172413793105,5.0,1189.790344827586,11354.66551724138,12544.455862068964,-0.8384931528016567,-0.8384931528016554
