,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.027323061144323608,0.011884992977404705,0.0155228462406015,0.006714621804511278,0.186274154887218,0.08057546165413534,0.1086599236842105,0.047002352631578946,0.8947368421052632,0.0,1250.2105263157894,4672.686315789475,5922.896842105263,0.6419109000046184,0.6336504822812813
1,002490.SZ,0.03038920674878022,0.03263730451615478,0.01733560517857143,0.018610291250000004,0.20802726214285716,0.22332349500000004,0.12134923625,0.13027203875000004,0.875,0.0,1340.22125,4699.51,6039.73125,0.5556465431493052,0.5533789909990521
2,002672.SZ,-0.0098367509860983,0.02516410143720349,-0.00575983380952381,0.014434417142857143,-0.06911800571428572,0.17321300571428572,-0.04031883666666667,0.10104091999999999,1.0,0.0,1240.26,4998.246666666667,6238.506666666667,-0.21088889995657364,-0.2147842222828904
3,002594.SZ,0.019632632419218272,0.02155426884505624,0.011298125555555554,0.011812357301587303,0.13557750666666665,0.14174828761904762,0.07908687888888888,0.08268650111111112,1.0,0.0,1269.611111111111,8666.497777777779,9936.108888888888,0.23703896366062602,0.23801468224059258
4,000063.SZ,-0.007730348580263474,0.000847999569845298,-0.0045210425,0.0004737810714285714,-0.054252510000000004,0.005685372857142857,-0.0316472975,0.0033164674999999998,1.0,0.0,1184.7024999999999,4032.9825,5217.685,-0.5097178205972243,-0.5127453690278027
5,000039.SZ,-0.021451999940411304,0.0005013413565641001,-0.01262587857142857,0.0002923921428571357,-0.15151054285714283,0.003508705714285629,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.506781749626875,-32.80512457464759
6,000756.SZ,-0.012510142262579377,-0.01832234456110446,-0.007339796785714286,-0.010750753928571428,-0.08807756142857143,-0.12900904714285713,-0.0513785775,-0.0752552775,1.0,0.0,1217.3025,4257.635,5474.9375,-0.8238086826373338,-0.8224200233084402
7,000002.SZ,0.017191854088945746,-0.0003589225445815858,0.009992951428571428,-0.00020938714285714287,0.11991541714285714,-0.0025126457142857143,0.06995066,-0.00146571,1.0,0.0,1299.52,313.49,1613.01,,
8,000157.SZ,-0.006076574515934342,-0.009736555196163899,-0.003625994675324675,-0.00571740103896104,-0.0435119361038961,-0.06860881246753248,-0.025381962727272726,-0.04002180727272728,1.0,0.0,1408.2554545454548,3685.3045454545454,5093.5599999999995,-0.3976994342989161,-0.40505318448142
9,002202.SZ,0.002854744547294557,-0.007577581327214422,0.0016158714285714284,-0.004446233174603169,0.019390457142857143,-0.05335479809523802,0.0113111,-0.031123632222222183,1.0,0.0,1287.051111111111,2314.895555555556,3601.9466666666667,0.21707671794112576,0.20953494388885205
10,000898.SZ,-0.01197586104027401,-0.006508375040392894,-0.007144987767857143,-0.003860804017857141,-0.0857398532142857,-0.04632964821428569,-0.050014914375,-0.027025628124999986,1.0,0.0,739.9275,6869.275,7609.2025,-0.5223120451817355,-0.5381598202952239
11,000488.SZ,-0.004199116720452589,-0.002497335210217678,-0.0024619793650793647,-0.0014618071428571413,-0.029543752380952377,-0.017541685714285694,-0.017233855555555552,-0.010232649999999989,1.0,0.1111111111111111,1143.7777777777776,4029.971111111111,5173.748888888888,-0.6681302258491255,-0.6717151748587874
12,000513.SZ,-0.04306372863096819,-0.011016720508451483,-0.025350585714285716,-0.006441247142857129,-0.30420702857142856,-0.07729496571428554,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
13,000338.SZ,-0.01103050717090471,0.006646833868640743,-0.006554990595238096,0.003741554880952384,-0.07865988714285715,0.04489865857142861,-0.04588493416666667,0.02619088416666669,1.0833333333333333,0.08333333333333333,891.295,6820.714166666668,7712.009166666666,-0.31813637643203974,-0.3274744691170887
14,002703.SZ,0.006455242522676957,-0.012450193418259231,0.003680051428571428,-0.007339801428571429,0.044160617142857135,-0.08807761714285715,0.025760359999999996,-0.051378610000000005,0.25,0.0,987.8550000000001,2471.4725,3459.3275,0.2592192222181201,0.2506690577528987
