,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2550820754167107,-0.004479500272863775,0.028895360625,-0.004900700416666671,0.3467443275,-0.05880840500000005,0.05779072125,-0.009801400833333342,1.0,0.125,1198.0908333333334,6232.125,7430.215833333333,1.035966573260184,0.69127214803241
1,002490.SZ,0.024628531360264844,-0.11277556631618765,0.0018654826666666656,-0.025252037333333324,0.022385791999999988,-0.3030244479999999,0.003730965333333331,-0.05050407466666665,0.8666666666666667,0.0,1353.2300000000002,3801.914666666667,5155.144666666666,0.11361761551822037,0.036276674352419415
2,002672.SZ,0.13171284500898123,-0.02555087897448018,0.014551363076923078,-0.007162522692307692,0.17461635692307695,-0.08595027230769231,0.029102726153846157,-0.014325045384615384,1.2307692307692308,0.3076923076923077,1374.203846153846,6045.439230769231,7419.643076923076,0.6419270236859744,0.41213345215146985
3,002594.SZ,0.174688314554781,0.05610119244738281,0.013321395384615381,0.004685550769230764,0.15985674461538457,0.05622660923076917,0.026642790769230762,0.009371101538461529,0.9230769230769231,0.0,486.9384615384615,7474.661538461538,7961.599999999999,0.5555610311987255,0.3159695343289246
4,000063.SZ,0.3675726800299856,-0.05928672414686471,0.03498784607142858,-0.01871639607142856,0.419854152857143,-0.22459675285714273,0.06997569214285716,-0.03743279214285712,0.8571428571428571,0.0,1318.3535714285713,6071.717142857143,7390.070714285715,1.2073770171457971,0.5453265312309763
5,000776.SZ,0.281535394125487,-0.018483020287255635,0.02865093708333333,-0.004174368333333317,0.343811245,-0.050092419999999804,0.05730187416666666,-0.008348736666666634,1.0833333333333333,0.16666666666666666,1332.34,3179.8275,4512.1675,2.3140770546302565,1.3028345932056722
6,000039.SZ,0.006915112216011914,-0.03056261727409116,-0.003266434736842105,-0.005587556842105264,-0.03919721684210526,-0.06705068210526316,-0.00653286947368421,-0.011175113684210527,0.9473684210526315,0.05263157894736842,1296.5084210526318,2104.667894736842,3401.176315789474,0.0929756116471825,-0.23910443286760177
7,000756.SZ,0.009336564147505643,0.17305102955669618,-0.004588439999999999,0.011972436176470591,-0.05506127999999999,0.1436692341176471,-0.009176879999999998,0.023944872352941182,1.0,0.0,913.2458823529413,6508.591176470588,7421.83705882353,0.016060764761274462,-0.0569809862204195
8,000002.SZ,-0.011560761067620749,-0.04958541288861148,-0.004208351428571428,-0.011553547500000002,-0.05050021714285714,-0.13864257000000002,-0.008416702857142857,-0.023107095000000005,1.5,0.5,1473.1707142857142,3674.7071428571426,5147.877857142857,-0.05967869098135077,-0.11179507299809069
9,000157.SZ,-0.04333057638569801,-0.044420615621573616,-0.0114195305,-0.009297076500000001,-0.13703436600000002,-0.11156491800000001,-0.022839061,-0.018594153000000002,0.75,0.05,1314.122,2703.1395,4017.2614999999996,-0.30523048951052334,-0.40657369631317
10,002202.SZ,0.21413134344820883,0.15723498279457981,0.022633597894736845,0.02037645578947368,0.27160317473684215,0.24451746947368413,0.04526719578947369,0.04075291157894736,1.4736842105263157,0.5263157894736842,1468.6410526315792,4328.952631578947,5797.593684210526,0.6719762304675565,0.545135523497275
11,002460.SZ,0.08689072847600435,-0.18508643704355374,0.004860376071428572,-0.04972216321428569,0.058324512857142866,-0.5966659585714283,0.009720752142857144,-0.09944432642857139,0.9285714285714286,0.0,1417.482142857143,4208.755,5626.237142857142,0.2772101629144313,0.05372359088574294
12,002399.SZ,-0.09536145218719944,-0.03391448692528809,-0.01694815,-0.005819545000000001,-0.2033778,-0.06983454,-0.0338963,-0.011639090000000001,0.5,0.0,1265.91,3965.59,5231.5,-1.9833255897271576,-2.0543321094293034
13,000898.SZ,0.1743426106871061,0.04364628389857421,0.02203050090909091,0.0042719777272727365,0.26436601090909095,0.05126373272727284,0.04406100181818182,0.008543955454545473,1.0,0.0,1107.5572727272727,6312.832727272727,7420.389999999999,0.8099994511073048,0.6087428604125282
14,000488.SZ,0.007495449437152054,-0.1279863043049982,-0.002617302307692307,-0.026693006923076915,-0.031407627692307684,-0.320316083076923,-0.005234604615384614,-0.05338601384615383,1.0,0.0,1337.2700000000002,6526.066153846154,7863.336153846153,0.035070507580770835,-0.061465001844632536
15,000513.SZ,-0.0037976085334651,-0.002531467035002435,-0.0025440823999999997,-0.005003019399999995,-0.030528988799999997,-0.060036232799999936,-0.0050881647999999995,-0.01000603879999999,1.08,0.16,1217.0988,5827.6504,7044.7492,-0.013497308804707788,-0.05948050025983649
16,300347.SZ,-0.228083683852925,0.060674000825626795,-0.042228955,0.009865775,-0.5067474599999999,0.1183893,-0.08445791,0.01973155,1.0,0.0,1480.31,6715.15,8195.46,,
17,000338.SZ,0.06308982687967966,-0.03181011090845021,0.005235607045454545,-0.008676645909090912,0.06282728454545454,-0.10411975090909095,0.01047121409090909,-0.017353291818181824,1.1363636363636365,0.18181818181818182,1103.5195454545456,6880.697272727272,7984.216818181818,0.27968423547250487,0.14280868730443555
18,002703.SZ,0.15750007774274358,-0.10686112541450618,0.015188077000000003,-0.029011952499999993,0.18225692400000004,-0.3481434299999999,0.030376154000000006,-0.05802390499999999,1.0,0.1,1378.5690000000002,7201.695999999999,8580.265,0.43641762501644205,0.22386707576581819
19,000166.SZ,0.06528203131017099,-0.005337699766399606,0.008898466923076923,-0.005975151538461541,0.10678160307692308,-0.07170181846153849,0.017796933846153846,-0.011950303076923081,0.8461538461538461,0.0,1148.1523076923077,4507.173076923076,5655.325384615384,0.26397789510811454,0.17948137639454717
20,002948.SZ,-0.07164159499714076,0.07254641053263088,-0.018364920833333333,0.009291748333333334,-0.22037905,0.11150098,-0.036729841666666666,0.018583496666666668,0.7777777777777778,0.0,797.1327777777777,6171.365555555556,6968.498333333333,-0.3286346283408032,-0.5776182494944401
21,002936.SZ,-0.04847309109920641,0.021778349344933664,-0.008853034545454545,0.0009958686363636356,-0.10623641454545454,0.011950423636363627,-0.01770606909090909,0.0019917372727272713,0.8181818181818182,0.0,960.8781818181818,5370.407272727273,6331.285454545456,-0.2553287851666638,-0.2521828413055295
22,300759.SZ,-0.07802877847694174,0.2513384977536731,-0.017378238125,0.0294526275,-0.2085388575,0.35343153,-0.03475647625,0.058905255,1.0,0.0,1113.5987499999999,4603.7675,5717.366249999999,-0.17224891039558574,-0.2696973995879781
23,003816.SZ,0.057689608335128754,-0.0018829045711707556,0.008905682272727271,-0.0014943131818181826,0.10686818727272726,-0.01793175818181819,0.017811364545454542,-0.0029886263636363652,1.0,0.09090909090909091,1220.840909090909,6230.367272727272,7451.208181818181,0.4361458681766445,0.38637496765626506
24,301039.SZ,0.5878300373469867,-0.15813313490160363,0.08010838,-0.02828127999999995,0.9613005600000001,-0.3393753599999994,0.16021676,-0.0565625599999999,1.0,0.0,1481.05,7547.52,9028.57,,
